x,y,t
0,0,0
1,0,1684
2,0,1859
3,0,2046
4,0,2228
5,0,2406
6,0,2604
7,0,2799
8,0,2991
9,0,3189
9,1,5309
8,1,5812
7,1,6170
7,2,7019
8,2,7420
9,2,7882
9,3,8680
9,4,8850
9,5,9027
9,6,9205
9,7,9392
9,8,9576
8,8,10958
8,9,11408
8,8,13490
8,7,13668
8,6,13892
8,5,14077
8,4,14271
7,4,15662
7,5,16203
7,4,17428
6,4,17721
5,4,18305
5,5,18920
5,6,20011
6,6,20422
6,7,21118
7,7,22031
6,7,23435
6,8,23780
6,9,24309
5,9,24734
4,9,25049
3,9,25301
2,9,25602
1,9,25808
0,9,26020
1,9,27586
0,9,28282
0,8,28879
1,8,29582
2,8,29939
3,8,30141
3,7,31159
4,7,31698
5,7,32239
5,8,32881
5,7,34708
5,6,35452
4,6,36287
3,6,36757
2,6,37250
2,7,38252
1,7,38710
0,7,39105
0,6,40764
1,6,42146
0,6,44127
0,5,44606
0,4,44885
0,3,45123
0,2,47105
1,2,48819
1,3,49295
1,4,49549
2,4,50361
3,4,50792
3,5,51662
4,5,52125
3,5,52987
3,4,53617
3,3,53813
2,3,54745
3,3,55418
4,3,55696
5,3,55885
6,3,56079
6,2,57261
5,2,57754
4,2,57992
5,2,60155
5,1,60510
5,2,62103
4,2,62706
5,2,64471
5,1,65311
5,0,66356
4,0,67762
3,0,68502
3,1,69393
2,1,69835
1,1,70145
