x,y,t
0,0,0
1,0,12589
1,1,12894
2,1,15079
2,0,15379
3,0,15612
3,1,18626
3,0,18823
4,0,19056
5,0,19379
6,0,20528
7,0,20775
8,0,21009
9,0,21231
9,1,21606
8,1,26666
7,1,26939
7,2,27891
8,2,28273
9,2,28536
9,3,29203
9,4,32793
8,4,35651
7,4,35908
7,5,36229
8,5,36514
9,5,37243
9,6,37517
8,6,37850
8,7,38171
9,7,38650
9,8,39046
8,8,39316
8,9,39790
8,8,40162
8,7,40345
7,7,40701
6,7,41097
6,6,42593
5,6,42953
5,7,43385
5,8,43720
6,8,43976
6,9,44248
5,9,44544
4,9,44754
3,9,45078
2,9,45345
1,9,45717
0,9,46062
0,8,46680
1,8,47015
2,8,47229
3,8,47437
3,7,53538
4,7,54041
4,6,54269
3,6,54669
2,6,54971
2,7,55741
1,7,55979
1,6,56345
1,7,57728
0,7,57867
0,6,58154
0,5,58400
0,4,61064
0,3,61316
0,2,61563
1,2,61844
1,3,62190
1,4,62769
2,4,63005
2,3,63277
3,3,63574
3,4,64154
3,5,64490
4,5,64760
5,5,64982
5,4,65429
6,4,65710
6,3,66007
5,3,66974
4,3,67232
4,2,67478
5,2,67760
6,2,67957
5,2,74386
5,1,74535
