x,y,t
0,0,0
1,0,2097
2,0,2322
3,0,2489
4,0,2680
5,0,2849
6,0,3025
7,0,3217
8,0,3402
9,0,3945
9,1,4256
9,2,4434
9,3,4601
9,4,4783
9,5,4961
9,6,5144
9,7,5320
9,8,5521
8,8,6050
8,9,6465
8,8,6770
8,7,6968
7,7,8763
6,7,9025
6,8,9491
6,9,9871
5,9,10298
5,8,12074
5,9,12329
4,9,12593
3,9,12777
2,9,13562
1,9,13768
0,9,13961
0,8,14680
0,7,14937
0,6,15216
1,6,15922
1,7,16393
1,8,16728
2,8,17226
3,8,19312
3,7,19658
2,7,19946
2,6,20237
3,6,20688
4,6,21360
4,7,21658
5,7,22023
6,7,23641
6,6,23911
5,6,24401
5,5,24706
4,5,25123
3,5,25360
3,4,25714
2,4,26184
1,4,26399
0,4,26584
0,5,26873
0,4,27176
0,3,27385
0,2,28263
1,2,29228
1,1,29537
2,1,29961
3,1,30179
2,1,30481
1,1,30657
1,2,31058
1,3,31250
2,3,31592
3,3,31817
4,3,32113
4,2,32601
5,2,32945
5,1,33235
5,2,33564
6,2,35393
7,2,35594
8,2,35770
8,1,36137
7,1,36418
7,2,36689
6,2,36969
5,2,37305
5,3,37793
6,3,38193
6,4,38947
5,4,39210
6,4,39466
7,4,39696
8,4,39901
8,5,41698
7,5,41945
8,5,42219
8,6,42456
