x,y,t
0,0,0
1,0,25713
2,0,26227
3,0,26246
4,0,26276
5,0,26307
6,0,26339
7,0,26367
8,0,26397
9,0,26427
9,1,27174
9,2,27674
9,3,27705
9,4,27734
9,5,27765
9,6,28224
9,7,28475
9,8,28985
8,8,29332
8,9,30517
8,8,31497
8,7,31735
8,6,33103
8,5,33404
8,4,33705
7,4,34221
6,4,34505
5,4,34803
5,5,35773
5,6,36090
4,6,38879
3,6,39383
2,6,39412
1,6,39442
0,6,40006
0,7,40320
0,8,40821
0,9,40852
1,9,41248
2,9,42213
3,9,42460
4,9,42740
5,9,43039
6,9,43400
6,8,45502
6,7,47528
5,7,48020
4,7,48522
3,7,48552
2,7,48582
1,7,49078
1,8,49493
2,8,50012
3,8,50342
3,7,51790
4,7,52312
5,7,52663
5,8,53456
5,7,54559
5,6,55137
6,6,55932
5,6,57807
5,5,58708
4,5,59333
3,5,59637
3,4,60136
2,4,60798
1,4,61297
0,4,61327
0,5,62245
0,4,62959
0,3,63478
1,3,64328
2,3,64830
3,3,64860
4,3,64890
5,3,65029
6,3,65467
6,4,66001
7,4,66523
7,5,67065
8,5,68675
8,6,69189
8,7,69775
7,7,70313
8,7,71335
9,7,71822
9,6,72419
9,5,72919
9,4,72950
9,3,72980
9,2,73009
8,2,73756
8,1,74214
7,1,74548
7,2,74973
6,2,75372
5,2,75741
5,1,76139
5,2,77946
4,2,78535
4,3,79117
3,3,79488
2,3,79730
1,3,80134
1,2,80650
0,2,81004
1,2,81775
1,1,82115
2,1,82472
3,1,82713
