x,y,t
0,0,0
1,0,1520221
1,1,1520595
2,1,1520968
2,0,1521359
1,0,1527600
2,0,1531065
2,1,1532583
3,1,1532954
3,0,1533298
4,0,1533645
5,0,1534097
6,0,1535615
7,0,1535897
8,0,1536226
9,0,1536600
9,1,1537755
9,2,1538255
9,3,1538338
9,4,1538421
9,5,1538504
9,6,1538587
9,7,1538675
9,8,1538756
8,8,1539334
8,7,1539719
8,6,1540517
8,5,1540769
8,4,1541281
8,5,1542466
7,5,1542765
7,4,1543185
6,4,1544476
6,3,1544954
6,2,1545375
7,2,1545719
8,2,1546528
8,1,1546863
7,1,1547204
7,2,1547909
6,2,1548315
5,2,1548945
5,3,1549501
5,4,1549880
5,5,1550506
5,6,1550851
6,6,1551210
6,7,1551781
7,7,1552380
8,7,1553386
8,8,1554349
8,9,1554675
8,8,1555020
8,7,1555440
7,7,1555710
6,7,1555935
6,8,1556401
6,9,1557150
5,9,1557466
5,8,1557736
5,7,1558169
5,8,1561112
5,9,1561473
4,9,1561845
3,9,1562347
2,9,1562430
1,9,1562515
0,9,1562600
0,8,1563106
1,8,1563485
2,8,1563871
3,8,1564231
3,7,1566331
2,7,1566766
1,7,1567126
0,7,1567982
0,6,1568385
1,6,1568820
2,6,1569092
3,6,1569323
4,6,1569633
4,7,1569946
4,6,1570319
4,5,1570635
3,5,1571154
3,4,1572236
2,4,1572617
1,4,1572859
0,4,1573306
0,5,1573581
0,4,1573968
0,3,1574236
0,2,1574493
1,2,1574885
1,3,1575167
2,3,1575483
3,3,1575769
4,3,1576100
4,2,1576413
5,2,1576803
5,1,1577135
