x,y,t
0,0,0
1,0,1685
2,0,2185
3,0,2267
4,0,2355
5,0,2434
6,0,2517
7,0,2606
8,0,2686
9,0,2770
9,1,3215
9,2,3604
8,2,3859
7,2,4360
6,2,4442
5,2,4525
4,2,4609
4,3,5135
3,3,5450
2,3,5764
1,3,6265
0,3,6346
0,4,6695
1,4,6996
2,4,7498
3,4,7578
3,5,8091
3,6,8592
3,7,8671
3,8,8756
3,9,8840
2,9,9153
2,8,9499
2,7,9755
2,6,9962
1,6,10385
0,6,10625
0,7,11031
0,8,11302
0,9,11555
1,9,11960
1,8,12350
1,7,12604
2,7,13295
3,7,13796
4,7,13876
5,7,13959
6,7,14043
7,7,14126
8,7,14210
9,7,14292
9,6,14781
8,6,15292
8,7,16115
8,8,16372
8,9,16805
8,8,17225
9,8,18156
8,8,18817
8,7,19058
7,7,19476
6,7,19761
6,8,20200
6,9,20586
5,9,20902
4,9,21260
5,9,21620
5,8,21921
5,7,22461
4,7,22836
4,6,23073
4,5,23576
5,5,24066
5,6,24394
6,6,24680
5,6,25282
5,5,25656
5,4,26015
6,4,26510
7,4,27011
8,4,27091
9,4,27176
9,5,27711
8,5,28057
7,5,28295
7,4,28791
8,4,29437
9,4,29753
9,3,30156
9,2,30408
9,1,30651
8,1,30953
7,1,31213
7,2,31597
6,2,31941
6,3,32406
5,3,32753
4,3,33592
3,3,34091
2,3,34174
1,3,34256
0,3,34339
0,4,34714
0,5,34956
0,4,35287
0,3,35787
0,2,35868
1,2,36232
1,1,36590
2,1,37026
3,1,37526
3,0,37975
4,0,38194
5,0,38466
5,1,38810
