x,y,t
0,0,0
1,0,11558
1,1,12206
1,2,13016
0,2,15557
0,3,19020
0,4,19267
0,5,19480
0,6,19676
0,7,19877
0,8,20392
0,9,20877
1,9,21221
1,8,21876
1,7,22309
1,6,24965
2,6,30843
3,6,31599
3,5,31970
3,4,32980
2,4,33282
1,4,33921
1,3,34255
2,3,34699
3,3,36964
4,3,44519
5,3,45329
5,4,46084
6,4,46454
7,4,47929
8,4,48345
9,4,49170
9,3,49633
9,2,50055
9,1,50453
9,0,50736
8,0,51359
7,0,51568
6,0,51766
5,0,51964
4,0,52259
3,0,52689
2,0,53142
2,1,53630
3,1,53915
3,0,54286
4,0,54730
5,0,55406
5,1,56483
5,2,59275
4,2,59593
5,2,60556
6,2,60819
7,2,61121
8,2,61612
8,1,61942
7,1,62393
7,2,62837
6,2,63218
6,3,63670
6,4,64531
5,4,64882
5,5,65827
4,5,66307
4,6,66790
4,7,67212
3,7,67537
2,7,67787
2,8,68346
2,9,71651
3,9,72008
3,8,72653
3,9,73019
4,9,73339
5,9,73822
5,8,75127
5,7,75477
5,6,76150
6,6,76809
6,7,80958
7,7,81971
8,7,85320
9,7,85704
9,6,86071
9,5,86404
8,5,87480
7,5,87907
8,5,88284
8,6,88642
8,7,88968
8,8,89260
8,9,89802
8,8,90267
9,8,90582
8,8,91036
8,7,91390
7,7,91664
6,7,91882
6,8,92337
6,9,92553
