x,y,t
0,0,0
1,0,2702
2,0,3168
3,0,3335
4,0,3501
5,0,3668
6,0,3818
7,0,3985
8,0,4151
9,0,4284
9,1,5035
8,1,5502
7,1,5701
8,1,6801
9,1,7301
9,2,7635
8,2,8085
7,2,8501
6,2,8885
5,2,9885
5,1,10501
5,2,10852
4,2,11535
4,3,12333
3,3,13135
2,3,13501
1,3,13901
1,2,14635
1,1,14951
2,1,15368
3,1,15685
2,1,16367
1,1,16585
1,2,17001
0,2,17334
0,3,17751
0,4,18018
1,4,18535
2,4,18868
3,4,19151
3,5,19918
4,5,20251
5,5,20618
5,4,22418
5,3,22784
6,3,23285
6,4,23768
7,4,24234
8,4,24601
9,4,25035
9,3,25434
9,4,26466
9,5,26801
8,5,27368
7,5,27701
8,5,28851
8,6,29167
9,6,29518
9,7,30433
9,8,33084
8,8,34118
8,9,34417
8,8,34934
8,7,35251
7,7,35684
6,7,36217
6,6,36617
6,7,37167
6,8,37518
6,9,37851
5,9,38217
5,8,38584
5,7,38867
5,6,39151
4,6,39584
4,7,39952
3,7,40649
3,8,40968
3,9,41401
4,9,41801
3,9,42302
2,9,42634
2,8,43167
2,7,43535
2,6,43884
3,6,44234
2,6,44618
1,6,44984
1,7,45468
1,8,45801
1,9,46117
0,9,46451
0,8,46784
0,7,47084
0,6,47317
0,5,47534
