x,y,t
0,0,0
1,0,898041
2,0,898348
3,0,898680
4,0,899076
3,0,899562
3,1,899914
2,1,1000344
1,1,1000728
1,2,1003008
0,2,1006782
0,3,1007258
1,3,1007772
1,4,1008254
0,4,1008644
0,5,1011720
0,6,1011946
0,7,1012150
0,8,1015620
0,9,1015846
1,9,1021546
1,8,1022546
1,7,1022868
1,6,1023194
2,6,1051592
2,7,1052566
2,8,1052934
2,9,1053510
2,8,1056132
3,8,1056592
3,9,1057256
4,9,1059950
5,9,1060216
6,9,1060478
6,8,1060870
5,8,1061240
5,7,1065800
6,7,1066378
7,7,1066838
6,7,1067366
6,6,1071754
5,6,1072450
5,5,1079372
4,5,1079762
4,6,1080268
4,7,1080850
3,7,1081996
3,6,1082370
3,5,1082974
3,4,1086992
2,4,1087346
2,3,1087564
3,3,1087842
4,3,1092326
4,2,1092426
5,2,1097732
5,1,1097870
5,0,1098516
6,0,1101396
7,0,1101610
8,0,1101804
9,0,1102066
9,1,1110796
9,2,1111104
8,2,1111458
8,1,1111820
7,1,1112100
7,2,1112414
6,2,1116108
6,3,1116478
5,3,1117044
5,4,1117404
6,4,1117752
7,4,1129190
7,5,1130080
8,5,1130818
8,4,1131232
9,4,1131570
9,3,1131988
9,4,1132486
9,5,1133366
9,6,1141632
8,6,1142116
8,7,1142476
9,7,1142802
9,8,1143120
8,8,1143366
8,9,1143602
