x,y,t
0,0,0
1,0,3856
1,1,4270
2,1,5429
3,1,6653
3,0,7773
2,0,8585
3,0,9966
4,0,10518
5,0,10833
6,0,12167
7,0,12414
8,0,12631
9,0,13471
9,1,14732
8,1,15665
7,1,15914
7,0,18316
6,0,19398
5,0,20531
5,1,21382
5,0,23313
6,0,24279
7,0,24896
8,0,25127
9,0,25360
9,1,26778
9,2,27041
9,3,27277
9,2,28877
9,1,29191
9,2,30758
8,2,31041
7,2,31258
6,2,31455
5,2,31621
4,2,31822
4,3,32710
3,3,33026
2,3,33921
1,3,34939
1,2,35289
1,1,36256
1,2,38005
0,2,38255
0,3,40760
0,4,42756
0,5,43323
0,6,43672
0,7,43868
0,8,44068
0,9,45024
1,9,45571
2,9,45785
3,9,46001
4,9,46236
5,9,46486
6,9,46702
6,8,49120
6,7,51188
7,7,52102
8,7,53035
8,8,54101
8,9,54685
8,8,55617
9,8,56415
9,7,57166
9,6,57448
9,5,57681
9,4,57914
8,4,59265
8,5,60216
8,6,60498
8,5,61865
7,5,62762
7,4,63681
6,4,65096
6,3,65445
6,2,66513
5,2,68180
5,3,68909
5,4,69279
5,5,69559
5,6,69859
6,6,70757
5,6,71995
5,7,73112
5,8,73345
5,7,74361
4,7,75843
3,7,77409
3,8,77959
2,8,78740
1,8,79039
1,7,79950
2,7,81791
1,7,82791
0,7,83139
1,7,84457
1,6,84687
2,6,86023
3,6,86219
4,6,86433
4,5,87404
3,5,88305
3,4,89371
2,4,90254
1,4,90468
