x,y,t
0,0,0
1,0,25237
1,1,25601
1,2,26635
0,2,26900
0,3,27797
0,4,28069
0,5,28268
0,6,28451
0,7,28685
0,8,28868
0,9,29801
1,9,41168
1,8,41983
1,7,42232
1,6,42815
2,6,43800
2,7,45000
2,8,45234
2,9,45450
3,9,46631
3,8,47767
3,7,51551
3,6,51783
3,5,51999
3,4,52517
2,4,53300
1,4,53516
1,3,54020
2,3,54848
3,3,55083
4,3,80216
4,2,81115
5,2,81582
6,2,82277
6,3,83631
5,3,84980
5,4,85532
6,4,91514
7,4,91964
7,5,92814
8,5,94415
8,6,94964
8,7,96043
7,7,96616
6,7,97214
6,6,97913
5,6,100113
5,5,100596
4,5,101079
4,6,102180
4,7,102546
5,7,103396
5,8,104012
5,9,108463
4,9,108946
5,9,109762
6,9,110195
6,8,111279
6,7,112929
7,7,114329
8,7,114661
8,8,115541
8,9,115944
8,8,116662
9,8,116895
9,7,117695
9,6,117911
9,5,118111
9,4,119295
8,4,120078
9,4,120394
9,3,121262
9,2,123661
9,1,123977
9,0,124495
8,0,125261
8,1,126077
8,2,126578
7,2,127290
7,1,127693
7,0,128144
6,0,129594
5,0,130194
5,1,131127
5,0,131544
4,0,132610
3,0,133328
2,0,134444
2,1,134960
3,1,135360
