x,y,t
0,0,0
1,0,66819
2,0,66994
3,0,68547
4,0,68829
5,0,69179
5,1,69710
5,0,98575
6,0,99189
7,0,99619
8,0,102108
9,0,102359
9,1,102823
8,1,103176
7,1,103443
7,2,104222
8,2,104593
9,2,104860
9,3,146619
9,4,146935
9,5,147135
9,6,147281
9,7,147433
9,8,156175
8,8,156755
8,9,157288
8,8,158539
8,7,158772
8,6,165277
8,5,170544
7,5,170823
8,5,172675
8,4,173007
7,4,173542
6,4,174659
6,3,175643
6,2,175893
5,2,176395
5,3,179180
5,4,179396
5,5,179614
5,6,180149
6,6,181148
6,7,181397
7,7,182365
6,7,182715
6,8,183849
6,9,188337
5,9,191893
5,8,192623
5,7,192840
4,7,193491
3,7,197695
3,8,197994
3,9,198962
4,9,199228
3,9,199728
2,9,199963
1,9,202594
0,9,202947
0,8,203582
1,8,203898
2,8,204183
2,7,204699
1,7,204999
0,7,205367
0,6,209036
1,6,210787
2,6,210970
3,6,211135
4,6,211538
4,5,212037
3,5,212305
3,4,215474
2,4,215740
1,4,215974
0,4,216174
0,5,216639
0,4,216941
0,3,217508
1,3,221621
2,3,221878
3,3,222008
4,3,222176
4,2,222663
4,3,223446
3,3,223664
2,3,223881
1,3,224027
0,3,224563
0,2,225599
1,2,225865
1,1,226183
2,1,226516
3,1,226748
