x,y,t
0,0,0
1,0,1167
1,1,1589
1,2,2718
0,2,3172
0,3,3766
0,4,4353
0,5,4739
0,6,5060
0,7,5349
0,8,5679
0,9,6045
1,9,6463
2,9,6756
3,9,7023
4,9,7283
5,9,7527
6,9,7823
6,8,8316
6,7,8851
7,7,9264
8,7,10237
8,8,10567
8,9,10969
8,8,11650
9,8,12061
9,7,12514
9,6,12868
9,5,13209
9,4,13552
9,3,13822
9,2,14062
9,1,14283
9,0,14508
8,0,15389
7,0,15642
6,0,15875
5,0,16119
4,0,16371
3,0,16630
2,0,16942
2,1,17486
3,1,18023
3,0,19321
4,0,19759
5,0,20362
5,1,20883
5,2,21234
4,2,21832
4,3,22555
3,3,22937
2,3,23307
1,3,23823
1,4,24284
2,4,24859
3,4,25252
3,5,25782
3,6,26565
2,6,27068
1,6,27463
1,7,28053
1,8,28540
2,8,29069
3,8,30308
3,7,31519
2,7,32327
3,7,32828
4,7,33224
5,7,33735
5,8,34380
5,7,36001
5,6,36474
4,6,36815
4,5,37310
5,5,38373
5,4,38756
5,3,39167
6,3,39841
6,2,40254
7,2,40808
8,2,41181
8,1,41641
8,0,42034
8,1,43202
7,1,43590
7,2,45008
6,2,45974
6,3,46429
6,4,46814
7,4,47391
8,4,48153
8,5,48747
8,6,49463
8,5,50056
7,5,50501
8,5,51314
8,6,52319
8,7,53141
7,7,53452
6,7,53911
6,6,54327
