x,y,t
0,0,0
1,0,3566
2,0,3887
3,0,4086
4,0,4302
5,0,5022
6,0,5270
7,0,5486
8,0,5695
9,0,6109
9,1,6615
8,1,7085
7,1,7750
7,2,9430
8,2,9855
9,2,10030
9,3,10437
9,4,10662
9,5,10870
9,6,11054
9,7,11230
9,8,11439
8,8,11926
8,9,12159
8,8,12614
8,7,13006
8,6,13238
8,5,13455
8,4,13654
7,4,16077
7,5,16535
7,4,16982
6,4,17278
6,3,20152
6,2,20326
5,2,20966
5,1,21239
5,2,21709
4,2,22054
4,3,22639
5,3,25310
5,4,25726
5,5,26261
5,6,26670
6,6,27167
6,7,27535
7,7,27879
6,7,28326
6,8,28605
6,9,28941
5,9,29294
4,9,32415
3,9,32621
2,9,32861
1,9,33053
0,9,33390
0,8,33853
1,8,34454
2,8,34661
3,8,34839
3,7,35511
4,7,35862
5,7,36094
5,8,36469
5,7,36775
5,6,37557
4,6,38125
3,6,38350
2,6,39335
2,7,39710
1,7,40039
0,7,42560
0,6,42950
1,6,43390
0,6,43638
0,5,43909
0,4,44421
1,4,44710
2,4,44982
3,4,45238
3,5,45541
4,5,45894
3,5,46206
3,4,46704
3,3,46886
2,3,47398
1,3,47599
0,3,47789
0,2,48119
1,2,48430
1,1,48782
2,1,49166
3,1,49335
