x,y,t
0,0,0
1,0,20394
1,1,20747
1,2,21410
0,2,21814
0,3,22179
0,4,22497
0,5,22662
0,6,22789
0,7,22962
0,8,23090
0,9,23240
1,9,24042
1,8,26579
1,7,26783
1,6,26963
2,6,27763
2,7,28229
2,8,28378
2,9,28542
3,9,29716
4,9,30212
5,9,30962
6,9,31366
6,8,32180
5,8,32663
5,7,34814
4,7,35597
3,7,36097
3,8,36924
3,7,37284
3,6,37446
3,5,37613
3,4,38081
2,4,38748
1,4,39265
1,3,39703
2,3,40315
3,3,41615
4,3,41783
4,2,42334
5,2,44916
5,1,45371
5,0,46509
4,0,46869
3,0,47100
2,0,47268
2,1,48964
3,1,50138
3,0,50402
4,0,51468
5,0,51617
6,0,51800
7,0,51950
8,0,52097
9,0,52229
9,1,54002
8,1,54272
7,1,54502
7,2,55268
8,2,55705
9,2,55866
9,3,56486
9,4,56635
9,5,56778
9,6,56930
9,7,57082
9,8,57235
8,8,57801
8,9,58123
8,8,58403
8,7,58586
8,6,58732
8,5,60179
8,4,60307
7,4,60836
6,4,61603
6,3,61923
6,2,63171
5,2,63474
5,3,63903
5,4,64387
5,5,65213
4,5,65591
4,6,65970
5,6,66324
6,6,66503
6,7,67216
7,7,67608
8,7,69071
8,6,69442
8,5,69637
8,4,69750
7,4,70005
7,5,70438
