x,y,t
0,0,0
1,0,4800
1,1,6358
1,2,6711
0,2,6990
0,3,7439
0,4,7686
0,5,7862
0,6,8031
0,7,8183
0,8,8344
0,9,8543
1,9,9209
2,9,9399
3,9,9559
4,9,9711
5,9,9869
6,9,10029
6,8,10415
6,7,10623
7,7,11149
8,7,11575
8,8,11831
8,9,12093
8,8,12657
9,8,13549
9,7,13782
9,6,14023
9,5,14177
9,4,14333
9,3,14495
9,2,14669
9,1,14814
9,0,14976
8,0,15518
7,0,15686
6,0,15870
5,0,16037
4,0,16205
3,0,16365
2,0,16535
3,0,17024
2,0,17783
2,1,18863
3,1,19198
3,0,20303
4,0,21007
5,0,21391
5,1,21664
5,2,22552
5,3,22945
5,2,23656
4,2,24047
5,2,24305
4,2,24993
4,3,25295
3,3,25629
2,3,25919
1,3,26085
0,3,26231
1,3,27263
1,4,27672
2,4,28127
3,4,28392
3,5,28765
3,6,29398
2,6,29768
1,6,29999
1,7,30680
1,8,31206
2,8,31639
3,8,31957
3,7,32286
2,7,32799
3,7,33173
4,7,33405
5,7,33806
5,6,34085
4,6,34765
4,5,35110
5,5,35421
5,4,35679
6,4,36781
7,4,37301
8,4,37533
8,5,37861
7,5,38293
7,4,38710
6,4,39039
6,3,39351
6,2,39727
7,2,40903
8,2,41266
8,1,41503
8,0,41767
7,0,42295
8,0,42623
9,0,42960
8,0,43295
8,1,43705
7,1,44336
7,2,45216
6,2,45591
5,2,45879
5,3,46121
5,4,46343
5,5,46544
5,6,46721
6,6,47167
5,6,47567
5,7,47919
5,8,48194
5,9,49592
6,9,51697
6,8,52183
6,7,52399
7,7,52664
8,7,53095
8,6,53373
