x,y,t
0,0,0
1,0,3816
2,0,4305
3,0,4335
4,0,4369
5,0,4397
6,0,4426
7,0,4455
8,0,4485
9,0,4515
9,1,4920
9,2,5406
9,3,5438
9,4,5466
9,5,5495
9,6,5526
9,7,5555
9,8,5586
8,8,6579
8,9,6992
8,8,7736
8,7,8224
8,6,8259
8,5,8283
8,4,8314
7,4,9218
6,4,9705
5,4,9735
5,3,10179
5,2,10479
6,2,11655
7,2,11921
8,2,12168
8,1,12984
7,1,13351
7,2,13802
6,2,14233
6,3,14619
6,4,15177
7,4,15820
7,5,16240
7,4,17309
6,4,17583
5,4,17854
5,5,18350
5,6,18838
5,7,18868
5,8,18898
5,9,18928
6,9,19909
6,8,20150
6,7,20638
7,7,21479
6,7,22331
6,6,22604
5,6,23437
4,6,23926
3,6,23957
2,6,23985
1,6,24015
0,6,24044
0,7,24577
0,8,25140
0,9,25626
1,9,25967
2,9,26454
3,9,26484
4,9,26954
3,9,27950
3,8,28353
3,7,28514
3,6,28654
4,6,29226
4,7,29632
3,7,30022
2,7,30238
1,7,30410
0,7,30581
0,8,30866
1,8,31468
2,8,31640
2,7,32047
2,8,32091
2,7,32672
2,6,33161
2,7,33245
1,7,33651
0,7,34025
0,6,34452
0,5,34640
0,4,35128
0,3,35162
0,2,35192
1,2,35570
1,1,35960
2,1,36451
3,1,36940
2,1,37864
1,1,38173
1,2,38587
1,3,38962
1,4,39175
2,4,39600
3,4,39805
3,5,40574
4,5,41381
3,5,41800
3,4,42066
3,3,42242
2,3,42692
2,4,42956
3,4,43371
3,3,43690
4,3,44043
4,2,44400
5,2,45365
5,1,45753
