x,y,t
0,0,0
1,0,11605
1,1,11807
2,1,12011
2,0,12494
3,0,12705
3,1,12986
3,0,13282
4,0,13522
5,0,15038
5,1,15248
5,0,15449
6,0,15722
7,0,16724
8,0,16869
9,0,17206
9,1,17389
8,1,17679
7,1,18216
7,2,18416
8,2,18620
9,2,18779
9,3,19036
9,4,21097
8,4,21231
7,4,21379
6,4,21528
6,3,21836
6,2,22096
5,2,22451
5,3,23404
4,3,23545
4,2,24045
4,3,24288
3,3,24550
2,3,24781
1,3,24952
1,2,25174
0,2,25372
0,3,25548
0,4,26642
0,5,29931
0,4,30122
1,4,30319
2,4,30529
3,4,30693
3,5,30948
4,5,31183
5,5,31336
5,4,32703
5,5,32902
5,6,34957
4,6,35186
3,6,35321
2,6,35470
1,6,35619
0,6,35775
0,7,36185
0,8,36362
0,9,36551
1,9,36720
1,8,36893
1,7,37066
2,7,37288
2,8,37513
2,9,37670
3,9,38005
3,8,38398
3,7,38559
4,7,39014
5,7,39173
5,8,39381
5,9,39552
4,9,39798
5,9,40019
6,9,40162
6,8,40344
6,7,40485
6,6,40676
6,7,40930
7,7,41142
8,7,41470
8,8,41611
8,9,41766
8,8,42030
9,8,42187
9,7,42389
9,6,42544
9,5,42691
8,5,43003
8,6,43397
8,5,43560
7,5,43683
