x,y,t
0,0,0
1,0,10435
1,1,15461
1,2,17087
0,2,17991
0,3,31981
0,4,32760
0,5,33109
0,6,33574
0,7,33913
0,8,34241
0,9,34696
1,9,35718
1,8,36754
1,7,37111
1,6,37537
2,6,38414
2,7,39052
2,8,39358
2,9,39692
3,9,41622
3,8,44249
3,7,44556
3,6,44798
3,5,45093
3,4,46186
2,4,47126
1,4,47607
1,3,48646
2,3,49426
3,3,50179
4,3,52223
5,3,54266
5,4,55861
5,5,57229
4,5,57760
4,6,58215
5,6,61130
6,6,62359
6,7,69799
5,7,70659
4,7,71447
5,7,72261
5,8,72569
5,9,73737
4,9,74096
5,9,75358
6,9,75678
6,8,77002
6,7,79122
7,7,79734
8,7,81207
8,8,83081
8,9,83450
8,8,84142
9,8,84488
9,7,86102
9,6,86551
8,6,89425
8,5,91885
7,5,93986
7,4,95447
6,4,97297
7,4,103195
8,4,104281
9,4,104724
9,5,105453
9,4,105815
9,3,106166
9,2,107613
8,2,108793
7,2,109589
6,2,111029
6,3,111836
6,2,112654
5,2,113197
4,2,114811
5,2,115179
6,2,120260
7,2,120854
8,2,121932
9,2,122304
9,1,123234
8,1,123713
9,1,125690
9,0,126782
8,0,128008
8,1,130124
7,1,130505
7,0,131464
6,0,131941
5,0,133140
5,1,133652
5,0,134887
4,0,135300
3,0,135615
3,1,136972
2,1,137444
2,0,139013
