x,y,t
0,0,0
1,0,3585
1,1,3934
2,1,4306
2,0,5212
2,1,7545
3,1,7804
3,0,8280
4,0,8850
5,0,9361
6,0,9394
7,0,9424
8,0,9458
9,0,9493
9,1,9969
9,2,13148
8,2,13645
8,1,14012
7,1,14440
7,2,14824
6,2,15251
5,2,15593
5,1,16004
5,2,16387
4,2,16723
4,3,17212
5,3,18651
6,3,18897
6,4,19455
7,4,19914
8,4,20206
9,4,20408
9,3,20832
9,4,21491
9,5,22000
9,6,22031
9,7,22066
9,8,22098
8,8,22576
8,9,22830
8,8,23202
8,7,23446
8,6,23646
8,5,23843
7,5,24329
7,4,24646
6,4,24882
5,4,25100
5,3,25619
4,3,25945
3,3,26219
2,3,26727
1,3,26759
0,3,26792
0,2,27396
1,2,28453
1,3,28891
1,4,29351
0,4,30297
0,5,30666
0,6,31177
0,7,31208
0,8,31240
0,9,31275
1,9,32285
1,8,32638
1,7,33151
1,6,33182
2,6,33593
2,7,33976
2,8,34484
2,9,34517
3,9,34972
4,9,35482
5,9,35516
6,9,35547
6,8,36054
5,8,37326
5,7,37804
6,7,38271
7,7,38491
6,7,38979
6,6,39202
5,6,39731
5,5,40058
4,5,40496
3,5,40989
3,4,41353
2,4,41642
3,4,42710
3,5,43489
3,6,43745
4,6,44461
4,7,44925
3,7,45554
3,8,46023
