x,y,t
0,0,0
1,0,43559
1,1,44442
1,2,45659
0,2,47109
0,3,49293
1,3,51710
1,4,52743
0,4,53142
0,5,54210
0,6,54427
0,7,54590
0,8,54793
0,9,56076
1,9,57077
2,9,57310
3,9,57491
4,9,58727
5,9,58993
6,9,61511
6,8,64395
5,8,66393
5,7,67043
6,7,73911
7,7,74443
8,7,76763
8,8,77628
9,8,78371
8,8,80229
8,9,80627
8,8,81813
9,8,82211
9,7,83712
9,6,84061
9,5,85467
9,4,85752
9,3,85998
9,2,86180
9,1,86366
9,0,86549
8,0,90184
7,0,90350
6,0,90568
5,0,90748
4,0,90986
3,0,91268
2,0,91484
1,0,91701
2,0,92634
2,1,93759
3,1,94215
3,0,96897
4,0,98248
5,0,98446
6,0,98592
7,0,98812
8,0,101231
8,1,102146
7,1,103247
7,2,107048
8,2,107413
7,2,108447
6,2,108697
5,2,108897
4,2,109546
5,2,111848
5,3,112863
5,4,113097
6,4,115064
6,3,115496
6,4,116530
7,4,116898
8,4,117331
8,5,118781
7,5,119614
8,5,121132
8,6,121698
8,5,123097
8,4,123580
7,4,124366
6,4,124543
5,4,124782
5,5,125548
5,6,125963
6,6,126798
5,6,130881
4,6,131315
4,7,132232
3,7,133882
3,8,134515
2,8,135032
2,7,137316
1,7,137983
1,8,139116
1,7,140149
1,6,140598
2,6,141583
3,6,141983
3,5,143083
4,5,143849
3,5,146032
3,4,146449
2,4,147067
2,3,147617
3,3,149379
4,3,149542
5,3,151012
5,2,151436
5,1,151783
