x,y,t
0,0,0
1,0,141355
2,0,141966
3,0,143346
3,1,147188
2,1,147874
1,1,149052
1,2,150118
0,2,151117
0,3,160484
1,3,165605
2,3,166727
2,4,167601
1,4,168275
0,4,168814
0,5,169913
0,6,170440
1,6,175310
2,6,176161
3,6,176823
3,5,178172
3,4,178791
3,3,179424
4,3,181532
4,2,182441
5,2,189338
5,3,190352
5,4,190990
5,5,191633
4,5,192499
4,6,193284
4,7,193947
3,7,195225
2,7,195811
1,7,196403
0,7,196902
0,8,197761
0,9,212946
1,9,218818
1,8,220335
2,8,221156
2,9,222362
3,9,224053
3,8,224800
3,9,225630
4,9,226590
5,9,227403
6,9,231160
6,8,232278
5,8,233165
5,7,235802
5,6,236585
6,6,237554
6,7,238265
7,7,239287
8,7,243361
8,8,244429
8,9,245043
8,8,246111
9,8,247191
9,7,248198
9,6,250986
8,6,252581
8,5,294272
9,5,311969
9,4,312893
8,4,314067
7,4,314835
7,5,315850
7,4,316622
6,4,317417
6,3,319019
6,2,320011
7,2,321220
8,2,321867
9,2,322481
9,3,323276
9,2,324031
9,1,324703
9,0,327485
8,0,328525
8,1,329381
7,1,330186
7,0,331124
6,0,332132
5,0,332968
5,1,334214
5,0,335088
4,0,335995
