x,y,t
0,0,0
1,0,875
1,1,1872
2,1,2502
2,0,3173
3,0,3685
3,1,4261
3,0,4826
4,0,5257
5,0,5858
5,1,6832
5,2,8145
6,2,8783
7,2,9356
7,1,9937
7,0,10933
6,0,11682
7,0,12645
8,0,12946
9,0,13551
9,1,14214
8,1,14674
8,2,15248
9,2,16352
9,3,16801
9,4,17286
8,4,18020
7,4,18427
6,4,19042
6,3,19764
5,3,20270
5,4,20846
5,5,21369
5,6,22073
6,6,22944
6,7,23374
7,7,23909
8,7,24507
9,7,24888
9,6,25513
8,6,26209
8,5,26906
7,5,27428
8,5,27885
9,5,28138
9,6,28701
9,7,29052
9,8,29442
8,8,30934
8,9,31533
8,8,32195
8,7,32438
7,7,33109
6,7,33421
5,7,33637
5,8,35919
5,9,36445
6,9,36802
6,8,37429
5,8,38015
5,9,38871
4,9,39244
3,9,39476
2,9,39784
1,9,39983
0,9,40215
0,8,40707
0,7,40931
0,6,41147
0,5,41387
0,4,41597
0,3,41828
0,2,42060
1,2,42751
1,3,43274
2,3,43860
3,3,44072
4,3,44515
4,2,45076
4,3,46761
3,3,47233
3,4,47644
2,4,48079
1,4,48262
2,4,49222
3,4,49490
3,5,50131
3,6,50372
4,6,51126
4,5,51658
3,5,52347
3,6,53136
2,6,53529
1,6,53743
1,7,54200
2,7,54740
3,7,54947
4,7,55145
3,7,55919
3,8,56715
2,8,57171
1,8,57364
