x,y,t
0,0,0
1,0,940264
2,0,940694
3,0,941384
4,0,942236
3,0,942643
3,1,943086
2,1,944258
1,1,944760
1,2,945855
0,2,1155071
0,3,1243914
1,3,1244760
2,3,1245897
3,3,1246285
4,3,1246947
4,2,1248907
5,2,1250963
5,1,1251498
5,0,1251985
6,0,1255576
7,0,1255940
8,0,1256405
9,0,1258461
9,1,1476117
9,2,1486202
8,2,1486755
8,1,1487381
7,1,1487877
7,2,1488572
6,2,1489040
6,3,1490186
5,3,1490648
5,4,1504514
5,5,1536200
4,5,1536647
3,5,1537052
3,4,1537451
2,4,1537936
1,4,1538299
0,4,1538551
0,5,1538952
0,6,1539347
0,7,1544208
0,8,1544501
0,9,1544747
1,9,1545319
1,8,1545854
1,7,1546185
1,6,1546406
2,6,1546897
2,7,1552281
2,8,1552536
2,9,1552748
3,9,1553602
4,9,1556532
5,9,1556799
6,9,1557034
6,8,1557885
6,7,1562657
7,7,1563047
8,7,1563496
8,8,1563953
8,7,1563955
9,7,1565741
9,8,1566288
8,8,1566645
8,9,1566925
8,8,1567342
8,7,1567624
8,6,1567818
8,5,1568015
9,5,1568764
9,6,1569004
9,5,1569290
9,4,1569590
9,3,1569780
9,4,1570101
8,4,1570421
7,4,1570665
6,4,1570883
7,4,1571758
7,5,1572115
7,4,1572765
6,4,1573032
5,4,1573238
5,5,1573747
5,6,1574030
5,7,1574346
5,8,1575015
5,7,1575732
4,7,1576617
3,7,1577281
3,8,1577516
3,7,1577860
3,6,1578108
4,6,1578724
5,6,1578925
6,6,1579103
