x,y,t
0,0,0
1,0,2459
2,0,2961
3,0,3043
4,0,3126
5,0,3209
6,0,3292
7,0,3376
8,0,3459
9,0,3543
9,1,4010
8,1,6167
7,1,6679
7,2,7163
6,2,7424
5,2,7613
4,2,7813
4,3,8138
3,3,8420
2,3,8627
1,3,8922
1,2,9489
1,1,10310
2,1,10615
3,1,10787
2,1,11166
1,1,11389
1,2,11895
0,2,12135
0,3,12542
0,4,12883
0,5,13380
0,6,13463
0,7,13544
0,8,13628
0,9,13712
1,9,14081
2,9,14585
3,9,14664
4,9,14746
5,9,14829
6,9,14913
6,8,15487
6,7,18798
7,7,19087
8,7,19406
8,8,19894
8,9,20446
8,8,20810
9,8,21092
9,7,21649
9,6,21852
9,5,22336
9,4,23726
9,3,23964
9,2,24561
8,2,25467
9,2,25740
9,3,26093
9,4,26485
8,4,27362
8,5,28303
8,6,28552
8,5,29327
7,5,29670
7,4,29984
6,4,30375
6,3,30800
5,3,31176
5,4,31559
5,5,32969
5,6,33822
6,6,34113
5,6,34645
5,7,35049
5,8,35312
5,7,35692
4,7,36399
3,7,36686
3,8,37221
2,8,37514
1,8,37748
1,7,38263
1,6,38822
2,6,39294
2,7,39808
2,6,40153
3,6,40716
4,6,40975
4,5,41375
3,5,41798
3,4,42102
2,4,42365
1,4,42567
2,4,45311
3,4,45547
3,3,46083
4,3,46546
5,3,46744
5,2,47123
5,1,47874
