x,y,t
0,0,0
1,0,2538
1,1,2790
2,1,3003
3,1,3800
3,0,4079
2,0,4868
3,0,5016
4,0,5202
5,0,5408
6,0,5726
7,0,6064
8,0,6358
9,0,6571
9,1,7024
8,1,7718
7,1,7982
7,2,8274
8,2,8521
9,2,8754
9,3,9131
9,4,9433
8,4,9665
7,4,9875
7,5,10531
8,5,10964
9,5,11223
9,6,11646
8,6,11992
9,6,13498
9,7,13778
9,8,14110
8,8,15003
8,9,15243
8,8,16137
8,7,16460
7,7,16703
6,7,17841
6,8,18129
6,9,18460
5,9,18764
4,9,18981
3,9,19166
2,9,19332
1,9,19477
0,9,19635
0,8,20598
0,7,20758
1,7,21005
1,8,21849
2,8,22045
2,7,23151
3,7,23416
3,8,24349
3,7,25348
4,7,25591
5,7,25987
5,6,26647
5,7,26877
5,8,27192
5,7,28442
5,6,28635
5,5,28822
5,4,29327
6,4,29695
6,3,30004
5,3,30520
5,2,30765
6,2,31144
5,2,31541
5,1,31777
5,2,32807
4,2,33039
4,3,33542
3,3,33954
2,3,34330
1,3,34738
1,2,35736
0,2,35997
0,3,36447
0,4,36709
1,4,37054
2,4,37357
3,4,37746
3,5,38083
4,5,38350
4,6,38737
3,6,39025
2,6,39342
1,6,39589
0,6,39850
0,5,40091
0,6,42291
1,6,42689
2,6,42770
3,6,43277
4,6,43355
5,6,43441
6,6,43524
