x,y,t
0,0,0
1,0,2645
2,0,2955
3,0,3295
4,0,3647
5,0,4016
6,0,4370
7,0,4769
8,0,5154
9,0,5563
9,1,5972
8,1,6284
7,1,6693
7,2,13014
8,2,13263
9,2,13594
9,3,14200
9,4,14575
9,5,15095
9,6,15457
9,7,15802
9,8,16147
8,8,17273
8,9,17787
8,8,18320
8,7,18622
8,6,18931
8,5,19224
8,4,19548
7,4,19942
7,5,20685
7,4,20902
6,4,21201
5,4,21755
5,3,22369
6,3,22650
6,2,22843
5,2,23164
5,1,23476
5,2,24209
4,2,24335
4,3,24700
3,3,25078
2,3,25466
1,3,25862
1,2,26326
1,1,26609
2,1,26879
3,1,27183
2,1,27424
1,1,27844
1,2,28099
0,2,28309
0,3,28698
0,4,29436
1,4,29690
2,4,29921
3,4,30232
3,5,31267
4,5,31492
5,5,31767
5,6,33893
6,6,34123
5,6,34393
4,6,34685
3,6,34966
2,6,35243
1,6,35606
0,6,36135
0,5,36407
0,6,36749
0,7,37119
0,8,37827
0,9,38146
1,9,38497
1,8,38751
1,7,39048
2,7,39336
2,8,39640
2,9,39936
3,9,40196
3,8,40435
3,7,40717
4,7,41015
5,7,41984
5,8,42595
5,9,43202
4,9,43386
5,9,43586
6,9,44036
6,8,44281
6,7,44563
7,7,44850
