x,y,t
0,0,0
1,0,1817
1,1,2767
1,2,3651
0,2,4134
0,3,5667
1,3,6634
1,4,7234
0,4,7768
0,5,8301
0,6,8717
0,7,9717
0,8,10034
0,9,10901
1,9,11351
1,8,11851
1,7,12135
1,6,12451
2,6,13468
2,7,13918
2,8,14268
2,9,14568
3,9,15118
3,8,17202
3,7,17602
3,6,18052
3,5,18733
3,4,19318
2,4,20202
2,3,20635
3,3,21785
4,3,22185
5,3,22719
5,4,23535
5,5,24052
4,5,25284
4,6,25735
4,7,26018
3,7,27952
3,8,28902
3,9,29219
4,9,29569
5,9,29985
5,8,30769
5,7,31035
5,6,31385
6,6,32102
6,7,32652
6,8,33019
6,9,33302
6,8,34017
6,7,34602
7,7,47603
8,7,48603
8,8,49003
8,9,49436
8,8,49986
9,8,50470
9,7,51187
9,6,51553
9,5,53737
9,4,54270
8,4,55220
8,5,55720
8,6,56103
8,5,56570
7,5,57087
7,4,57590
6,4,58953
6,3,59403
6,2,60420
5,2,61753
4,2,62021
5,2,63437
6,2,63653
7,2,63886
8,2,64120
9,2,64320
9,3,65087
9,2,65454
9,1,65672
9,0,65855
8,0,70154
8,1,70754
7,1,71887
7,0,72272
6,0,73054
5,0,73304
4,0,73537
3,0,73753
2,0,74288
2,1,76453
3,1,76937
3,0,77488
4,0,78138
5,0,78387
5,1,79534
