x,y,t
0,0,0
1,0,12826
2,0,13325
3,0,13410
4,0,13492
5,0,13574
6,0,13692
7,0,13873
8,0,14049
9,0,14450
9,1,15189
9,2,15690
9,3,15772
9,4,15858
9,5,16091
9,6,16271
9,7,16462
9,8,16657
8,8,17607
8,9,17868
8,8,18196
8,7,19531
7,7,19903
6,7,20433
6,8,20729
6,9,21006
5,9,21293
4,9,21795
5,9,22511
5,8,23125
5,7,24036
4,7,24361
3,7,24925
3,8,25284
2,8,25636
3,8,26103
3,9,26427
2,9,26739
1,9,27611
1,8,29274
0,8,29660
0,9,31154
0,8,31526
0,7,31865
1,7,32292
2,7,32506
1,7,33122
0,7,33481
0,6,33912
1,6,34220
2,6,34427
3,6,34622
4,6,34813
5,6,35002
6,6,35263
5,6,35774
5,5,36046
5,4,36754
6,4,37182
7,4,37566
8,4,37963
8,5,38308
8,6,38873
8,5,39192
7,5,39468
7,4,39935
6,4,40564
5,4,40888
5,5,41267
4,5,41495
3,5,41704
3,4,42043
2,4,42413
1,4,42744
0,4,43470
0,5,43726
0,4,44245
0,3,44510
1,3,44880
2,3,45138
3,3,45349
4,3,45528
5,3,45720
6,3,45969
6,2,46387
7,2,46630
8,2,47031
8,1,47303
7,1,47628
7,0,47900
6,0,48160
5,0,48520
5,1,48805
5,2,49105
4,2,49433
5,2,50133
5,1,50330
5,0,50573
4,0,50833
3,0,51139
3,1,51417
2,1,51834
1,1,52447
1,2,52649
0,2,52929
