x,y,t
0,0,0
1,0,1160
2,0,1662
3,0,1693
4,0,1740
5,0,1771
6,0,1804
7,0,1833
8,0,1863
9,0,1893
9,1,2175
9,2,2690
9,3,2722
9,4,2756
9,5,2784
9,6,2815
9,7,2846
9,8,2877
8,8,3743
8,9,3999
8,8,4351
8,7,4591
7,7,5000
6,7,5407
6,8,5727
6,9,5951
5,9,6271
4,9,6785
3,9,6816
2,9,6847
1,9,6879
0,9,6910
0,8,7351
1,8,7743
2,8,7968
3,8,8184
3,7,8592
4,7,8935
5,7,9335
5,8,9647
5,7,9951
5,6,10176
5,5,10375
5,4,11168
5,3,11384
5,2,11599
5,1,11800
5,2,12607
4,2,13072
5,2,13351
6,2,13567
7,2,13799
8,2,14000
8,1,14376
7,1,14688
7,2,15216
6,2,15752
6,3,16055
6,4,16271
7,4,16559
7,5,17001
8,5,17551
8,6,17888
8,5,18176
8,4,18423
7,4,18815
6,4,19055
5,4,19263
5,3,19495
4,3,19752
3,3,19967
2,3,20168
1,3,20360
0,3,20552
0,2,20799
1,2,21328
1,1,21640
2,1,21976
3,1,22240
2,1,22607
1,1,22832
1,2,23319
1,3,23576
1,4,23799
0,4,24208
0,5,24560
0,6,24783
0,7,25031
1,7,25488
2,7,25688
2,6,26015
1,6,26351
2,6,26671
3,6,26904
4,6,27095
4,5,27423
3,5,27711
3,4,27992
2,4,28272
3,4,30480
3,5,30751
3,6,31007
4,6,31335
5,6,31528
6,6,31695
