x,y,t
0,0,0
1,0,566
2,0,723
3,0,880
4,0,1042
5,0,1204
6,0,1378
7,0,1633
7,1,1892
7,2,2277
8,2,2519
8,1,2762
8,0,3082
9,0,3535
9,1,3959
9,2,4221
9,3,4570
9,4,37364
9,5,37557
9,6,37724
9,7,37893
9,8,38469
8,8,38757
8,9,39065
8,8,39426
8,7,39678
8,6,39985
8,5,46841
8,4,47170
7,4,47434
7,5,47744
7,4,48064
6,4,51362
6,3,51748
6,2,52008
5,2,52686
5,1,53090
5,2,53403
4,2,54325
4,3,54639
5,3,55071
5,4,57237
5,5,60022
5,6,60266
6,6,60636
6,7,61031
7,7,61451
6,7,62084
6,8,62528
6,9,62851
5,9,63194
5,8,63785
5,7,64114
4,7,67926
3,7,68511
3,8,69076
3,9,69552
4,9,69900
3,9,70315
2,9,74784
1,9,75005
0,9,75255
0,8,75545
1,8,75816
2,8,76012
2,7,76329
1,7,76590
0,7,76797
0,6,77084
1,6,77419
2,6,77637
3,6,77883
4,6,78161
4,5,78487
3,5,78832
3,4,79186
2,4,79664
1,4,79934
0,4,80223
0,5,80536
0,4,80822
0,3,81112
1,3,83903
2,3,84123
3,3,84619
2,3,84853
1,3,85080
0,3,86045
0,2,86301
1,2,86652
1,1,86872
2,1,87147
3,1,87326
