x,y,t
0,0,0
1,0,2286
2,0,2484
3,0,2669
4,0,2815
5,0,3019
6,0,3165
7,0,3369
8,0,3550
9,0,3934
9,1,6888
8,1,8685
7,1,9051
7,2,9888
8,2,10819
9,2,11136
9,3,12469
9,4,12956
9,5,17353
9,6,17703
9,7,18005
9,8,18387
8,8,19171
8,9,19556
8,8,20482
8,7,20804
8,6,21155
8,5,21487
8,4,21888
7,4,22523
7,5,23090
7,4,24156
6,4,24622
6,3,25606
6,2,25973
5,2,27373
5,1,27791
5,2,28108
4,2,28557
4,3,29502
5,3,29924
5,4,30361
5,5,32327
5,6,32810
6,6,33241
6,7,34226
7,7,35926
6,7,36893
6,8,37127
6,9,37958
5,9,39377
5,8,39776
5,7,40927
4,7,41861
4,6,42661
4,5,43011
3,5,43528
3,4,43929
3,3,44279
2,3,44973
2,4,45646
1,4,46297
0,4,46424
1,4,49031
1,3,49281
1,2,49481
1,1,50115
2,1,50845
3,1,51248
2,1,51849
1,1,52081
1,2,52948
0,2,53516
0,3,53915
0,4,54349
0,5,54716
0,6,55084
1,6,55466
2,6,55766
3,6,56150
3,7,56452
2,7,56866
1,7,57101
0,7,57282
0,8,58096
1,8,58834
2,8,60367
3,8,60718
3,9,61088
4,9,61802
3,9,62185
2,9,62385
1,9,62719
0,9,63102
