x,y,t
0,0,0
1,0,10957
1,1,11657
1,2,12403
0,2,12809
0,3,13411
0,4,15092
0,5,15416
0,6,15866
0,7,16198
0,8,16456
0,9,16995
1,9,18449
1,8,21044
1,7,21286
1,6,21681
2,6,22040
2,7,22728
2,8,23042
2,9,23465
3,9,23910
3,8,27089
3,7,27349
3,6,27795
4,6,28273
4,7,29535
5,7,30055
5,8,31555
5,9,31913
4,9,32337
5,9,32679
6,9,33088
6,8,34866
6,7,35255
7,7,35769
8,7,36351
8,8,36918
8,9,37358
8,8,38772
9,8,39181
9,7,40536
9,6,40881
8,6,41597
8,5,43303
9,5,44946
9,4,47708
8,4,49090
7,4,50256
7,5,50830
7,4,51854
6,4,52550
6,3,54527
6,2,54880
7,2,55389
8,2,56173
9,2,56544
9,3,57284
9,2,57817
9,1,58084
9,0,58523
8,0,59020
8,1,59433
7,1,59767
7,0,61068
6,0,61466
5,0,61945
4,0,62478
3,0,64197
2,0,64386
2,1,64831
3,1,65220
3,0,66954
4,0,67390
5,0,67679
5,1,68431
5,2,68825
4,2,69426
4,3,69822
3,3,71588
2,3,72244
1,3,72616
1,4,73073
2,4,73463
3,4,73775
3,5,74528
4,5,75162
4,6,76144
5,6,76471
6,6,77051
5,6,77863
5,5,78907
5,4,79115
5,3,79249
