x,y,t
0,0,0
1,0,1706
2,0,2202
3,0,2238
4,0,2273
5,0,2305
6,0,2339
7,0,2372
8,0,2405
9,0,2439
9,1,2995
9,2,3502
9,3,3526
9,4,3558
9,5,3590
9,6,3641
9,7,3657
9,8,3689
8,8,4251
8,9,5026
8,8,5642
8,7,5906
7,7,6211
6,7,6554
6,8,6874
6,9,7370
5,9,7627
4,9,8123
3,9,8159
2,9,8192
1,9,8224
0,9,8256
0,8,8682
1,8,8923
2,8,9163
3,8,9379
3,7,10194
4,7,10417
5,7,10658
5,8,11554
5,7,11818
4,7,12091
3,7,12589
2,7,12625
1,7,12657
0,7,12688
0,6,13091
0,5,13606
0,4,13639
0,3,13672
0,2,13705
1,2,14187
1,1,14387
2,1,14635
3,1,14914
2,1,16962
1,1,17275
1,2,17602
1,3,17954
1,4,18250
2,4,19331
2,3,19666
3,3,19978
4,3,20531
4,2,20786
5,2,21082
5,1,21291
5,2,21811
6,2,22002
7,2,22235
8,2,22387
8,1,22715
7,1,23027
7,2,23331
6,2,23898
6,3,24186
5,3,24522
5,4,24794
6,4,26458
7,4,26810
8,4,27034
8,5,27346
7,5,27578
8,5,28250
8,6,28514
8,5,28762
7,5,29002
7,4,29315
6,4,29531
5,4,30051
5,5,30241
5,6,30498
6,6,30738
5,6,30962
4,6,31472
3,6,31509
2,6,31530
1,6,31560
0,6,31596
1,6,32172
2,6,32515
3,6,32738
3,5,32977
4,5,33153
3,5,33473
3,4,33714
