x,y,t
0,0,0
1,0,8318
1,1,10116
2,1,10466
2,0,11167
3,0,11716
4,0,14401
5,0,14616
6,0,14816
7,0,15066
8,0,15282
9,0,15916
9,1,16899
9,2,17399
8,2,19049
8,1,19699
7,1,20032
7,2,20832
6,2,22132
5,2,24165
4,2,24382
4,3,25233
3,3,25565
2,3,26815
1,3,27082
1,2,27932
0,2,28265
0,3,29232
0,4,29732
1,4,30748
2,4,30948
3,4,31348
3,5,32964
4,5,33481
5,5,33914
5,4,34998
5,3,35198
5,2,35381
5,1,35915
5,0,36532
4,0,36914
3,0,37114
3,1,37914
3,0,38581
4,0,38931
5,0,39147
6,0,39364
7,0,40148
7,1,40514
7,2,41299
6,2,42381
6,3,43164
6,4,43514
7,4,44297
8,4,44747
9,4,45580
9,3,46214
9,4,46830
9,5,47030
9,6,47230
8,6,48114
8,5,49481
7,5,49730
8,5,51380
9,5,51697
9,6,52346
9,7,52646
9,8,52847
8,8,53630
8,9,54030
8,8,55212
8,7,55646
7,7,56030
6,7,56246
5,7,56413
4,7,57397
3,7,57596
2,7,57796
1,7,58029
0,7,58196
0,6,59880
0,5,60729
0,6,61329
0,7,61513
0,6,62362
1,6,62812
2,6,63029
3,6,63246
4,6,63429
5,6,63612
6,6,63779
6,7,64429
6,8,64629
5,8,65146
5,9,65712
6,9,66846
5,9,67145
4,9,67346
3,9,67595
3,8,68429
2,8,68729
2,9,69262
1,9,69628
1,8,70212
0,8,70762
0,9,71295
