x,y,t
0,0,0
1,0,1217
2,0,1656
3,0,2053
4,0,2411
5,0,2797
6,0,3199
7,0,3562
8,0,3974
9,0,4391
9,1,5074
9,2,5433
9,3,5803
9,4,6184
9,5,6540
9,6,6871
9,7,7240
9,8,7639
8,8,8058
8,7,8420
8,6,8801
8,5,9140
8,4,9493
7,4,9908
6,4,10336
5,4,10723
5,3,11546
5,2,11884
5,1,14789
5,0,15164
6,0,15453
7,0,16235
7,1,16773
7,2,17117
6,2,19816
5,2,20018
4,2,20195
4,3,20712
3,3,21097
2,3,21363
1,3,21631
0,3,22091
0,2,22350
1,2,22728
1,1,22985
2,1,23263
3,1,23630
3,0,24195
4,0,24453
5,0,24662
6,0,24812
7,0,25005
8,0,25197
8,1,25521
8,2,25742
7,2,26090
6,2,26524
6,3,26836
6,4,28016
7,4,28289
7,5,28578
8,5,28850
8,6,29200
8,7,30640
8,8,31499
8,9,31876
8,8,32116
8,7,32425
7,7,32725
6,7,33533
5,7,34336
4,7,34568
3,7,34787
2,7,34998
1,7,35199
0,7,35406
0,8,35841
0,9,36072
1,9,36420
2,9,36617
3,9,36798
4,9,36964
5,9,37133
6,9,37313
6,8,37823
6,7,38033
6,6,38213
5,6,38845
4,6,39044
3,6,39222
2,6,39406
1,6,39590
0,6,39848
0,5,40299
0,4,40522
1,4,40785
2,4,41010
3,4,41210
3,5,42009
3,6,42250
3,7,42463
3,8,42719
2,8,43016
1,8,43236
1,7,43649
2,7,43882
2,6,43885
3,6,44026
4,6,44250
5,6,44419
5,5,45016
4,5,45235
4,6,45782
4,7,46021
5,7,46250
5,8,46508
