x,y,t
0,0,0
1,0,3057
1,1,3324
1,2,3743
0,2,4485
0,3,4870
0,4,5391
0,5,5425
0,6,5459
0,7,5494
0,8,5528
0,9,5563
1,9,7945
2,9,8467
3,9,8500
4,9,8534
5,9,8569
6,9,8603
6,8,9340
6,7,9751
7,7,10079
8,7,10499
8,8,10824
9,8,11152
8,8,12603
8,9,12911
8,8,13180
9,8,13472
9,7,13920
9,6,14223
9,5,14415
9,4,14674
9,3,14888
9,2,15123
9,1,15389
9,0,15769
8,0,16581
7,0,16762
6,0,16934
5,0,17118
4,0,17312
3,0,17572
2,0,17884
2,1,18321
3,1,20316
2,1,20781
1,1,21189
1,2,21568
1,3,21817
1,4,22255
2,4,22573
3,4,23208
3,5,24280
3,6,24444
2,6,24708
1,6,25034
1,7,26225
1,8,26363
2,8,26681
2,7,28014
3,7,28307
3,8,29228
3,7,29428
4,7,29664
5,7,30025
5,8,30734
5,7,31700
5,6,31940
4,6,32600
4,5,33057
5,5,34370
5,6,35292
6,6,35617
6,7,35942
7,7,36287
8,7,36603
8,6,37054
8,5,37416
8,4,37865
7,4,38764
7,5,39019
7,4,39307
6,4,39805
5,4,40109
5,3,40944
6,3,41516
6,2,42165
7,2,42633
8,2,42877
8,1,43449
7,1,43887
7,2,44302
6,2,44658
5,2,44877
4,2,45118
4,3,45455
3,3,45758
2,3,45994
3,3,48134
4,3,48314
5,3,48524
5,2,49137
5,1,49315
