x,y,t
0,0,0
1,0,28114
2,0,28471
3,0,28718
4,0,29013
5,0,29325
5,1,31758
5,0,32096
6,0,32521
7,0,32926
8,0,33286
9,0,33626
9,1,34143
8,1,34571
7,1,34950
7,2,37089
8,2,37605
9,2,38056
9,3,49443
9,4,51356
8,4,84497
7,4,84903
7,5,89589
8,5,90977
9,5,91496
9,6,92375
8,6,95478
8,7,107246
8,8,131907
8,9,132270
8,8,132650
9,8,132988
9,7,133371
8,7,134154
7,7,134517
6,7,138342
6,6,138859
5,6,140927
5,5,141405
5,4,143381
6,4,143897
6,3,144574
6,2,145007
5,2,149117
5,3,150407
4,3,152426
4,2,152788
4,3,154249
3,3,154629
3,4,155130
3,5,155512
4,5,155912
4,6,156299
4,7,156747
5,7,157105
5,8,157558
6,8,157915
6,9,158300
5,9,158678
4,9,159017
3,9,159309
2,9,159602
1,9,159894
0,9,160209
0,8,160573
1,8,160929
2,8,161244
3,8,161582
3,7,161966
3,6,163297
2,6,163629
2,7,163972
1,7,164282
1,6,164692
0,6,165589
0,7,165839
0,6,166174
0,5,166512
0,4,166827
1,4,167274
2,4,167590
2,3,167930
1,3,168264
0,3,168647
0,2,168987
1,2,169390
1,1,169761
2,1,170087
3,1,170334
