x,y,t
0,0,0
1,0,19745
2,0,20161
3,0,20361
4,0,20528
5,0,20729
6,0,20906
7,0,21070
8,0,21257
9,0,21717
9,1,23210
9,2,23432
9,3,23630
9,4,23820
9,5,24209
9,6,24452
9,7,26647
9,8,27106
8,8,30178
8,9,31219
8,8,32404
8,7,32801
7,7,34223
6,7,34866
6,8,39107
6,9,39580
5,9,47601
4,9,48868
3,9,49088
2,9,49281
1,9,49429
0,9,49818
0,8,66637
1,8,73469
2,8,73713
3,8,74113
3,7,75761
4,7,76739
5,7,77089
5,8,77977
5,7,79214
5,6,79618
6,6,81069
5,6,82288
4,6,82750
3,6,83441
2,6,84877
2,7,86852
1,7,87665
0,7,89300
0,6,90533
1,6,91809
0,6,92997
0,5,94204
0,4,94489
0,3,94944
0,2,95453
1,2,100606
1,3,104126
1,4,104383
2,4,106484
3,4,106848
3,5,108098
4,5,109318
5,5,109585
5,4,111321
6,4,112241
7,4,112624
8,4,113132
8,5,114743
8,6,115053
8,5,116305
7,5,116922
7,4,118160
6,4,119731
7,4,121467
6,4,122633
6,3,123119
6,2,126848
7,2,142138
8,2,142594
8,1,143700
7,1,144718
7,2,146398
6,2,148502
5,2,148856
5,3,150049
4,3,150951
3,3,151214
2,3,151493
3,3,153284
4,3,153568
4,2,154904
5,2,155747
5,1,157145
5,0,158306
4,0,159456
3,0,159685
3,1,160624
2,1,161229
1,1,161538
