x,y,t
0,0,0
1,0,1807
1,1,2377
2,1,2734
2,0,3899
3,0,4236
3,1,8412
3,0,8551
4,0,8731
5,0,9493
6,0,9943
7,0,10098
8,0,10334
9,0,10541
9,1,11396
9,2,12061
8,2,12359
8,1,12649
7,1,12977
7,2,13284
6,2,13591
5,2,13903
5,1,14482
5,2,14784
4,2,15084
4,3,15952
3,3,16382
2,3,16669
1,3,16927
1,2,17266
0,2,17599
0,3,18234
0,4,18588
1,4,19787
2,4,20313
3,4,20669
3,5,21034
3,6,21393
2,6,21781
1,6,22833
0,6,23712
0,5,23955
0,6,24312
0,7,24604
0,8,24924
0,9,25283
1,9,25555
1,8,25920
1,7,26271
2,7,26581
2,8,26933
2,9,27272
3,9,27582
4,9,28278
3,9,29254
3,8,29544
3,7,29851
4,7,30156
5,7,30713
5,8,31078
5,9,31395
6,9,31659
6,8,32041
6,7,32509
6,6,32853
5,6,33155
4,6,33461
4,5,33782
5,5,34101
5,4,34426
5,3,34741
6,3,35037
6,4,35411
7,4,35697
8,4,35993
9,4,36323
9,3,36882
9,4,37148
9,5,37446
8,5,37750
7,5,38348
8,5,38561
8,6,38879
9,6,39212
9,7,39520
8,7,39980
7,7,41500
8,7,41720
8,8,42010
9,8,42399
8,8,42766
8,9,42941
