x,y,t
0,0,0
1,0,2519
1,1,4219
1,2,4702
0,2,6552
0,3,7169
1,3,7552
1,4,8000
0,4,8785
0,5,9420
0,6,10686
0,7,11087
0,8,11454
0,9,11889
1,9,12570
1,8,13153
1,7,13554
1,6,14003
2,6,14570
2,7,15088
2,8,16772
2,9,17323
3,9,19554
3,8,20888
3,7,21302
3,6,21738
3,5,22187
3,4,22738
2,4,23153
2,3,23673
3,3,24187
4,3,27456
4,2,28123
5,2,33673
5,3,37191
5,4,37741
5,5,38441
4,5,39074
4,6,39523
5,6,41458
5,7,42160
4,7,42676
5,7,43759
5,8,44207
5,9,45195
4,9,45542
5,9,46209
6,9,46627
6,8,47927
6,7,51660
6,6,52127
6,7,52878
7,7,53260
8,7,54328
8,8,54963
8,9,55779
8,8,56311
9,8,57694
9,7,58109
9,6,58577
8,6,59329
8,5,62395
9,5,62862
9,4,63396
8,4,64413
7,4,65130
7,5,66746
7,4,67148
6,4,68063
6,3,68646
6,2,69146
7,2,72232
8,2,72661
9,2,73097
9,3,73695
9,2,74064
9,1,74999
9,0,76064
8,0,76698
8,1,77048
7,1,77506
7,0,78084
6,0,78732
5,0,79565
5,1,79982
5,0,80499
4,0,81183
3,0,82266
2,0,83516
2,1,84133
3,1,84535
