x,y,t
0,0,0
1,0,5270
2,0,5441
3,0,5623
4,0,5765
5,0,5921
6,0,6096
7,0,6278
8,0,6644
9,0,6936
9,1,7253
9,2,7609
9,3,7787
9,4,7968
9,5,8145
9,6,8327
9,7,8792
9,8,10245
8,8,10930
8,9,11394
8,8,16212
8,7,16399
7,7,17845
6,7,20099
6,8,20283
6,9,20927
5,9,21222
5,8,21723
5,7,22155
4,7,23493
3,7,24673
3,8,25108
3,9,26386
4,9,26766
3,9,27104
2,9,27287
1,9,27720
0,9,28043
0,8,28799
0,7,29731
0,6,29901
0,5,30459
0,4,31144
0,3,31352
0,2,31527
1,2,32216
1,1,33053
2,1,33351
3,1,34014
2,1,36267
1,1,36468
1,2,36966
1,3,38277
1,4,38714
2,4,41651
3,4,41969
3,5,42388
3,6,43485
2,6,43871
1,6,44319
1,7,45415
1,8,45604
2,8,46528
2,7,46793
2,6,46991
3,6,47926
4,6,48111
5,6,48665
6,6,49124
5,6,50282
4,6,51927
4,5,52314
5,5,52603
5,4,53655
6,4,54104
6,3,57475
5,3,57960
4,3,58149
3,3,58349
2,3,58824
3,3,59327
4,3,59576
4,2,60827
5,2,61198
5,1,62028
5,2,62402
6,2,62760
7,2,63309
7,1,64090
8,1,64677
8,2,65331
7,2,65823
6,2,67087
6,3,67478
6,4,67919
7,4,68490
8,4,68704
8,5,69272
7,5,70365
8,5,70805
8,6,70995
