x,y,t
0,0,0
1,0,7576
2,0,8061
3,0,8334
4,0,8541
5,0,8731
6,0,8937
7,0,9097
8,0,9318
9,0,9651
9,1,11544
9,2,11808
9,3,12015
9,4,12205
9,5,12412
9,6,12652
9,7,12922
9,8,13250
8,8,18374
8,9,20577
8,8,23078
8,7,23852
8,6,24328
8,5,24791
8,4,25463
7,4,27667
6,4,28151
5,4,29575
5,3,41751
5,2,44974
6,2,58162
6,3,62476
6,2,64111
7,2,65715
8,2,66402
8,1,72621
7,1,75261
7,2,77422
6,2,79257
5,2,79921
5,1,85349
5,2,92871
5,1,95053
5,2,96998
4,2,98906
4,3,100624
3,3,106217
2,3,106724
1,3,113985
1,2,116051
1,1,123035
2,1,124645
3,1,125225
2,1,126987
1,1,127893
1,2,129611
0,2,130994
0,3,133097
0,4,134076
1,4,136284
2,4,136888
3,4,137489
3,5,139568
4,5,141258
5,5,141953
5,6,143550
5,7,144141
5,8,144816
5,9,148983
4,9,150528
3,9,151137
2,9,151563
1,9,152020
0,9,152512
0,8,153882
0,7,154192
0,6,154607
0,5,155215
0,6,158702
1,6,160455
2,6,161047
3,6,161596
4,6,162205
5,6,166496
6,6,167155
6,7,168948
6,8,169589
6,9,170175
5,9,171815
4,9,172452
3,9,173232
3,8,174685
3,7,175335
4,7,177012
3,7,178306
2,7,179086
1,7,179585
1,8,181111
2,8,182578
2,7,191526
2,6,192227
3,6,193902
4,6,194372
5,6,194871
5,5,196398
5,4,198516
6,4,200005
7,4,200712
7,5,202244
8,5,204498
8,6,206016
8,7,206892
7,7,208084
