x,y,t
0,0,0
1,0,34736
2,0,35350
3,0,35634
4,0,37886
5,0,38420
5,1,41356
5,2,41655
5,3,42207
5,4,42592
5,5,43056
5,6,43536
5,7,44040
5,8,44540
5,9,46492
4,9,47227
3,9,49362
3,8,50782
3,7,51246
3,6,51647
3,5,51999
3,4,52298
3,3,52598
4,3,62787
4,2,69561
4,3,71787
5,3,72705
5,4,74856
5,5,76207
4,5,77160
4,6,77761
4,7,78793
3,7,82646
2,7,83562
2,6,84696
2,7,85717
2,8,86232
2,9,86916
1,9,87433
1,8,88969
1,7,89352
1,6,89635
0,6,94218
0,7,94702
0,8,95136
0,9,95586
0,8,96349
0,7,96637
0,6,96954
0,5,97321
0,4,97638
1,4,100724
2,4,101174
2,3,102109
1,3,103110
0,3,104161
0,2,105128
1,2,106613
1,1,107531
2,1,108198
3,1,109400
3,0,110585
4,0,112169
5,0,113153
6,0,113503
7,0,113922
8,0,114270
9,0,114888
9,1,116256
8,1,117475
7,1,117924
7,2,121827
6,2,123095
6,3,125745
6,4,127497
7,4,128380
8,4,128781
9,4,130983
9,3,131982
9,2,132467
8,2,133506
9,2,134018
9,3,135404
9,4,136387
9,5,137021
8,5,138086
7,5,138923
8,5,141442
9,5,144842
9,6,146127
9,7,146563
9,8,147028
8,8,149462
8,9,151532
8,8,152629
8,7,154449
8,6,155731
8,7,156799
7,7,157666
6,7,158834
6,6,159500
6,7,160385
6,8,160970
6,9,161604
