x,y,t
0,0,0
1,0,2624
2,0,2872
3,0,3088
4,0,3288
5,0,3521
6,0,3755
7,0,3939
8,0,4155
9,0,5038
9,1,9311
9,2,9588
9,3,9803
9,4,9986
9,5,10187
9,6,10403
9,7,10566
9,8,10789
8,8,11622
8,9,11952
8,8,12704
8,7,13070
7,7,14035
6,7,14569
6,8,14986
6,9,17436
5,9,18018
4,9,18319
3,9,18567
2,9,18767
1,9,18985
0,9,19167
0,8,19786
1,8,20649
2,8,21001
3,8,21218
3,7,21870
4,7,22664
5,7,23334
5,8,23766
5,7,24235
5,6,25650
6,6,26483
5,6,26932
4,6,27282
3,6,27531
2,6,27782
2,7,28931
1,7,29315
1,6,29832
0,6,30264
0,7,30630
0,6,31064
0,5,31347
0,4,31762
1,4,32881
2,4,33214
3,4,33464
3,5,33863
4,5,34213
5,5,34445
5,4,34880
6,4,35313
7,4,36011
8,4,36396
8,5,36778
8,6,37162
8,5,38006
7,5,38345
7,4,38879
6,4,39342
6,3,39827
6,2,40528
7,2,41328
8,2,42295
8,1,42644
7,1,43126
7,0,44046
6,0,44426
5,0,44759
5,1,45212
5,2,46073
5,3,46508
4,3,47603
4,2,47992
4,3,48709
3,3,49093
2,3,49391
1,3,49641
0,3,49825
0,2,50460
1,2,50891
1,1,51776
2,1,52158
3,1,52407
