x,y,t
0,0,0
1,0,923
2,0,1169
3,0,1406
4,0,1585
5,0,1753
6,0,1953
7,0,2185
8,0,2352
9,0,3005
9,1,3323
9,2,3604
9,3,3802
9,4,3989
9,5,4168
9,6,4370
9,7,4570
9,8,4787
8,8,5186
8,9,5502
8,8,5851
8,7,6057
8,6,6271
8,5,6453
8,4,6684
7,4,7235
6,4,7752
5,4,8019
5,5,8840
5,6,9105
5,7,9305
5,8,9505
5,9,9668
6,9,9986
6,8,10268
6,7,10470
6,6,10654
6,7,11088
7,7,11371
6,7,12250
5,7,13320
4,7,13538
3,7,13735
2,7,13921
1,7,14120
0,7,14302
0,8,14835
0,9,15405
1,9,16085
2,9,16320
3,9,16485
4,9,16653
3,9,17121
3,8,17352
2,8,17690
1,8,17938
0,8,18157
0,7,18554
0,6,18789
0,5,18985
0,4,19189
0,3,19389
0,2,19590
1,2,20449
1,1,20853
1,2,21204
1,3,21439
1,4,21720
2,4,22172
3,4,22385
3,5,22754
4,5,23053
4,6,23370
3,6,23656
2,6,23850
1,6,24036
0,6,24235
0,5,24536
0,4,24751
0,3,24972
1,3,25388
2,3,25770
3,3,25953
4,3,26138
5,3,26387
6,3,26554
6,2,26974
7,2,27353
8,2,27536
8,1,27904
7,1,28269
7,0,28557
6,0,29187
5,0,30173
5,1,30590
5,2,31105
4,2,31472
5,2,32006
5,1,33089
5,0,33306
4,0,34002
3,0,34240
3,1,34520
2,1,34941
1,1,35948
1,2,36341
1,3,36590
2,3,36855
3,3,37039
4,3,37240
5,3,37422
6,3,37642
6,4,38006
7,4,38286
7,5,39702
