x,y,t
0,0,0
1,0,1196
2,0,1683
3,0,1711
4,0,1741
5,0,1772
6,0,1802
7,0,1831
8,0,1861
9,0,1891
9,1,2322
9,2,2814
9,3,2843
9,4,2874
9,5,2904
9,6,2934
9,7,2963
9,8,2993
9,7,4542
8,7,5072
7,7,5558
6,7,5588
5,7,5617
4,7,5647
3,7,5676
2,7,5708
1,7,5736
0,7,5766
0,8,6264
1,8,6656
2,8,8025
3,8,8053
3,9,8497
2,9,9067
1,9,9558
0,9,9586
0,8,9926
0,7,10417
0,6,10446
0,5,10476
0,4,10507
0,3,10537
0,2,10565
1,2,11125
1,3,11572
1,4,12110
1,3,13225
1,2,13685
1,1,13935
2,1,14392
3,1,14883
3,0,16185
4,0,16549
5,0,17598
5,1,18066
5,2,18617
5,3,19107
5,4,19135
5,5,19165
5,6,19195
5,7,19225
5,8,19257
5,9,19284
4,9,19935
5,9,20326
6,9,20815
6,8,21296
6,7,22531
7,7,23134
8,7,23749
8,8,24085
8,9,24578
8,8,25027
8,7,25515
8,6,25544
8,5,25575
8,4,25603
7,4,26048
6,4,26778
5,4,27583
5,5,28013
4,5,28353
3,5,28844
3,6,29271
4,6,29610
3,6,29968
2,6,30455
1,6,30483
0,6,30513
0,5,30857
0,4,31516
1,4,31879
2,4,32369
3,4,32398
3,3,32712
2,3,33162
3,3,33451
4,3,33852
4,2,34228
5,2,34530
6,2,35022
7,2,35050
8,2,35080
9,2,35110
9,1,35510
8,1,36117
7,1,36406
7,2,36887
6,2,37242
6,3,37685
5,3,38041
4,3,38533
5,3,39493
5,4,39774
5,5,40264
5,6,40294
6,6,40826
5,6,41829
5,5,42124
5,4,42701
6,4,43051
7,4,43239
7,5,43674
