x,y,t
0,0,0
1,0,6435
2,0,8733
3,0,8932
4,0,9145
5,0,9327
6,0,9526
7,0,9727
8,0,9927
9,0,10127
9,1,11478
9,2,11710
9,3,11894
9,4,12094
9,5,12294
9,6,12494
9,7,12693
9,8,12877
8,8,17728
8,9,18977
8,8,19795
8,7,20361
7,7,21461
6,7,22045
6,8,23261
6,9,25713
5,9,29012
4,9,30985
3,9,31184
2,9,31380
1,9,31562
0,9,31745
0,8,34129
1,8,56882
2,8,57131
3,8,57381
3,7,61048
4,7,62165
5,7,62633
5,8,63715
5,7,66449
6,7,104520
6,6,105570
5,6,107436
4,6,108986
3,6,109420
2,6,109853
2,7,113454
1,7,114471
0,7,115004
0,6,115755
1,6,116221
0,6,116904
0,5,118138
0,4,120821
0,3,121038
0,2,121254
1,2,123489
1,1,125738
2,1,128372
3,1,128672
2,1,130989
1,1,131572
1,2,133306
1,3,133839
1,4,134673
2,4,135840
3,4,136323
3,5,137091
4,5,137640
5,5,137923
5,4,142357
6,4,145474
7,4,145958
8,4,146457
8,5,147241
8,6,149391
8,5,149941
7,5,151558
7,4,152671
6,4,156225
6,3,168043
6,2,173977
6,3,176143
6,2,181411
7,2,182594
8,2,184794
8,1,185711
7,1,187961
7,2,189244
6,2,191412
5,2,194378
5,1,195813
5,2,199230
4,2,200012
4,3,201746
3,3,203163
4,3,204378
5,3,204763
4,3,206663
3,3,207664
2,3,208180
