x,y,t
0,0,0
1,0,7731
2,0,8179
3,0,8651
3,1,9203
2,1,9971
1,1,10492
1,2,13202
0,2,13794
0,3,15291
1,3,20666
2,3,21187
3,3,21828
3,4,26146
2,4,26797
1,4,27220
0,4,27674
0,5,28202
0,6,29033
1,6,29850
2,6,30180
3,6,31018
3,5,36426
4,5,37138
4,6,37681
4,7,38289
3,7,39578
2,7,39826
1,7,40129
0,7,40465
0,8,41137
1,8,41658
2,8,41945
3,8,42241
3,9,47041
2,9,47656
1,9,47905
0,9,48297
1,9,48777
2,9,49128
3,9,49465
4,9,49881
5,9,50618
6,9,51176
6,8,52513
5,8,53609
5,7,59105
5,6,59584
6,6,60320
6,7,60825
7,7,61545
8,7,63121
8,8,63592
8,9,63968
8,8,64648
9,8,65393
9,7,66088
9,6,66688
8,6,67689
8,5,71200
9,5,71792
9,4,72792
8,4,73608
7,4,74095
6,4,75543
7,4,76858
7,5,77360
7,4,78016
6,4,78825
5,4,79225
5,5,80112
5,4,80632
5,3,81025
4,3,81784
4,2,83767
5,2,84399
6,2,85057
6,3,86127
6,2,87008
7,2,87567
8,2,88911
9,2,89680
9,3,90319
9,2,91016
9,1,91311
8,1,92431
7,1,92831
8,1,94329
9,1,95167
9,0,95838
8,0,97366
7,0,97751
6,0,98327
5,0,99080
5,1,99806
5,0,100535
4,0,101823
