x,y,t
0,0,0
1,0,1735
1,1,1975
2,1,2183
3,1,2343
3,0,2950
2,0,3223
3,0,4311
4,0,4759
5,0,5367
5,1,5735
5,0,7047
6,0,7366
7,0,7655
7,1,8343
8,1,8615
8,0,8887
9,0,9111
9,1,9639
9,2,10055
8,2,10359
7,2,10551
6,2,10711
5,2,10887
4,2,11033
4,3,11735
3,3,11960
2,3,12135
1,3,12295
1,2,12759
0,2,13287
0,3,13703
0,4,14215
1,4,14503
2,4,14950
3,4,15143
3,5,15703
3,6,16280
2,6,16551
1,6,16775
0,6,16935
0,5,17415
0,6,17864
0,7,18151
0,8,18276
0,9,18520
1,9,18887
1,8,19191
1,7,19416
2,7,19815
2,8,20167
2,9,20726
3,9,21015
3,8,21335
3,7,21623
4,7,22263
5,7,22535
5,8,22967
5,9,24359
4,9,24631
5,9,25351
6,9,25704
6,8,26056
6,7,26519
7,7,26902
8,7,27224
8,8,27575
9,8,27944
8,8,28711
8,9,28999
8,8,29463
9,8,29767
9,7,30087
9,6,30327
9,5,30535
9,4,30711
9,3,31255
9,4,33048
8,4,33399
7,4,33591
6,4,33767
5,4,34100
5,3,34437
6,3,34727
6,4,35047
5,4,35416
5,5,35751
4,5,36055
4,6,36487
5,6,36759
6,6,36982
6,7,37463
7,7,37832
8,7,38055
9,7,38328
9,6,38615
8,6,39224
8,5,39447
7,5,39719
