x,y,t
0,0,0
1,0,6015
1,1,6351
1,2,6756
0,2,7073
0,3,8563
1,3,8893
1,4,9159
0,4,9489
0,5,10192
0,6,10605
0,7,10839
0,8,11055
0,9,11416
1,9,14351
1,8,14643
1,7,14833
1,6,15061
2,6,15328
2,7,15885
2,8,16095
2,9,16329
3,9,20355
3,8,20628
3,7,20830
3,6,21065
4,6,24400
4,7,24920
5,7,26118
5,8,27176
5,9,31785
4,9,32362
5,9,32806
6,9,33148
6,8,33661
6,7,38556
6,6,38949
5,6,39303
5,5,39519
4,5,39943
3,5,40406
3,4,41078
2,4,41376
2,3,41585
3,3,42010
4,3,42714
4,2,46271
5,2,46646
5,3,52294
5,4,53194
6,4,54208
7,4,54829
7,5,55285
8,5,55812
8,6,56458
8,7,57973
7,7,58290
8,7,58500
8,8,58703
8,9,59083
8,8,59330
9,8,59539
9,7,59913
9,6,60167
9,5,60319
9,4,60718
8,4,60959
9,4,61149
9,3,61453
9,2,61948
9,1,62233
9,0,62468
8,0,63045
8,1,63394
8,2,63666
7,2,76536
6,2,83801
6,3,85025
6,2,85538
5,2,86051
5,1,86546
5,0,88657
6,0,88885
7,0,89259
7,1,89507
7,0,89748
6,0,89969
5,0,90230
4,0,90426
3,0,90610
2,0,90927
2,1,91256
3,1,91466
