x,y,t
0,0,0
1,0,1626
2,0,2126
3,0,2181
4,0,2236
5,0,2285
6,0,2334
7,0,2385
8,0,2435
9,0,2486
9,1,3821
9,2,4320
9,3,4373
9,4,4422
9,5,4473
9,6,4526
9,7,4576
9,8,4626
8,8,11957
8,9,12600
8,8,14329
8,7,14637
8,6,15138
8,5,15188
8,4,15239
7,4,17482
6,4,17985
5,4,18035
5,5,24140
5,6,24640
5,7,24690
5,8,24741
5,9,24795
6,9,25581
5,9,26786
4,9,27287
3,9,27338
2,9,27388
1,9,27439
0,9,27490
0,8,29240
0,7,29743
0,6,29795
0,5,29845
0,4,29895
0,3,29947
0,2,29998
1,2,31496
1,1,32725
2,1,33293
3,1,33792
2,1,39409
1,1,39709
1,2,41251
1,3,41750
1,4,41811
2,4,42618
3,4,42990
3,3,44302
2,3,45127
3,3,45858
4,3,46260
5,3,46761
6,3,46819
6,2,48328
7,2,48975
8,2,49478
9,2,49687
9,1,51242
8,1,51789
7,1,52098
7,0,54452
6,0,54963
5,0,55327
5,1,56014
5,2,56652
4,2,58998
4,3,63245
3,3,64110
2,3,64586
3,3,66320
3,4,66646
3,5,67147
3,6,67202
3,7,67251
3,8,67302
3,9,67355
2,9,69051
2,8,70482
2,7,70983
2,6,71037
1,6,71534
1,7,71977
1,8,72318
2,8,72974
3,8,73474
3,7,73984
4,7,74381
4,6,74970
4,5,75307
5,5,77993
5,6,78474
6,6,78971
6,7,79702
6,8,80095
6,7,80999
7,7,82085
8,7,82690
8,6,83189
8,5,83463
7,5,83853
