x,y,t
0,0,0
1,0,1852
1,1,2251
2,1,2585
2,0,3621
3,0,3902
3,1,4467
3,0,5652
4,0,6254
5,0,6421
5,1,6852
5,0,7736
6,0,8086
7,0,8270
8,0,8453
9,0,8837
9,1,9170
8,1,9569
8,2,10921
9,2,11153
8,2,11438
7,2,11654
7,1,12321
7,2,12686
6,2,12953
5,2,13154
4,2,13554
4,3,14021
3,3,14304
2,3,14521
1,3,14738
1,2,15155
0,2,17404
0,3,17804
1,3,18205
2,3,18421
3,3,18589
4,3,18755
5,3,18938
6,3,19105
6,4,19491
7,4,19838
8,4,20055
9,4,20488
9,3,20823
9,4,21106
9,5,21422
8,5,21705
7,5,21922
8,5,22705
8,6,23289
9,6,23789
9,7,24122
8,7,24423
8,8,24791
8,9,25373
8,8,26206
9,8,27506
9,7,27939
8,7,28273
7,7,28460
6,7,28973
6,8,29540
6,9,29908
6,8,30290
6,7,30473
6,6,30640
5,6,31007
4,6,31190
4,5,31440
5,5,32141
5,4,32457
5,5,33040
4,5,33324
3,5,33508
3,4,34174
2,4,35242
1,4,35441
0,4,36076
0,5,37075
0,6,37275
1,6,37658
2,6,37858
3,6,38041
3,7,38625
4,7,38908
5,7,39108
5,8,39524
5,9,40208
4,9,40525
3,9,40725
3,8,41159
2,8,41425
2,9,41909
1,9,42191
0,9,42809
0,8,43242
0,7,43542
1,7,43876
1,8,44259
1,7,44578
2,7,44959
