x,y,t
0,0,0
1,0,16436
1,1,16763
2,1,16962
2,0,17355
3,0,20643
3,1,21179
3,0,21435
4,0,21707
5,0,21889
6,0,23195
7,0,23362
8,0,23515
9,0,23658
9,1,24107
8,1,24603
7,1,24787
7,2,25299
8,2,25595
9,2,25771
9,3,26282
9,4,27906
9,5,28410
9,6,28439
9,7,28474
9,8,28505
8,8,28945
8,9,29507
8,8,29827
8,7,29985
8,6,30290
8,5,30490
8,4,30659
7,4,31154
7,5,31435
7,4,31906
6,4,32195
6,3,32643
6,2,32826
5,2,33226
5,1,33467
5,2,33803
4,2,34025
4,3,37427
3,3,37874
2,3,38043
1,3,38210
1,2,38547
0,2,39107
0,3,39442
0,4,40347
1,4,40723
2,4,40906
3,4,41291
3,5,42107
4,5,43251
5,5,43563
5,4,43915
5,3,44099
5,4,44539
5,5,44723
5,6,46147
4,6,47067
3,6,47234
2,6,47403
1,6,47579
0,6,47954
0,5,48259
0,6,48667
0,7,49307
0,8,50050
0,9,50235
1,9,50497
1,8,50891
1,7,51035
2,7,51483
2,8,51739
2,9,51915
3,9,52307
3,8,52675
3,7,52859
4,7,54466
5,7,54643
6,7,54794
6,6,55146
6,7,55667
7,7,55842
6,7,56307
6,8,56547
5,8,56947
5,9,58387
6,9,58787
5,9,58931
4,9,59114
