x,y,t
0,0,0
1,0,10806
1,1,11125
1,2,11422
0,2,12013
0,3,15326
1,3,15766
1,4,16125
0,4,16518
0,5,17029
0,6,17421
0,7,17749
0,8,18085
0,9,18605
1,9,20389
2,9,21190
2,8,21909
1,8,22341
1,7,24142
2,7,24525
2,6,24933
1,6,25926
2,6,26741
3,6,31726
3,5,32109
3,4,32421
3,3,32965
2,3,33917
2,4,34349
1,4,35493
1,3,35781
1,2,36013
1,1,36245
1,0,36613
2,0,37102
3,0,37421
4,0,37639
5,0,37837
6,0,38029
7,0,38237
8,0,39230
9,0,39574
9,1,40062
8,1,41262
7,1,41653
7,2,42230
8,2,42669
9,2,42966
9,3,43741
9,4,44709
9,5,46990
9,6,47269
9,7,47509
9,8,47741
8,8,48725
8,9,49493
8,8,49933
8,7,50269
7,7,51173
6,7,51862
6,8,52278
6,9,52541
5,9,52973
4,9,53525
3,9,56565
3,8,56989
3,7,57389
4,7,57813
5,7,58462
5,8,59069
5,7,61198
5,6,61557
6,6,63886
5,6,64310
4,6,64605
4,5,65189
5,5,65669
5,4,68590
6,4,69021
7,4,69333
8,4,69701
8,5,70102
8,6,70446
8,5,70902
7,5,71558
7,4,72013
6,4,73134
6,3,73653
6,2,74006
5,2,74463
5,3,75173
4,3,75478
4,2,75901
5,2,77005
5,1,77389
5,0,78581
4,0,78885
3,0,79278
3,1,79669
2,1,80053
