x,y,t
0,0,0
1,0,22707
1,1,23689
2,1,24063
2,0,30119
3,0,36968
3,1,38073
3,0,38475
4,0,39251
5,0,40370
6,0,40713
7,0,40908
8,0,41110
9,0,41364
9,1,43709
9,2,45083
9,3,45289
9,4,45486
9,5,45687
9,6,45894
9,7,46134
9,8,46956
8,8,48286
8,9,48851
8,8,49489
8,7,49756
8,6,50004
8,5,50322
8,4,50716
7,4,51674
7,5,52029
7,4,53151
6,4,53507
6,3,53877
6,2,55640
7,2,56344
8,2,57015
8,1,57393
7,1,57781
7,2,58610
6,2,58906
5,2,59114
5,1,59626
5,2,59985
4,2,60304
4,3,60828
5,3,61188
5,4,61556
5,5,61835
5,6,62201
6,6,62496
6,7,62866
7,7,63232
6,7,63882
6,8,64228
6,9,64593
5,9,65100
5,8,66077
5,7,66349
4,7,66676
4,6,67245
4,5,67533
3,5,67868
3,4,68193
3,3,68499
2,3,68832
1,3,69425
1,2,69727
0,2,70056
0,3,71489
0,4,75956
1,4,76346
2,4,76718
1,4,80157
0,4,80444
0,5,80757
0,6,81107
1,6,81454
2,6,81736
3,6,82084
3,7,82899
2,7,83241
1,7,83825
0,7,84176
0,8,84640
1,8,85046
2,8,85304
3,8,85636
3,9,86540
4,9,86807
3,9,87146
2,9,87356
1,9,87546
0,9,87749
