x,y,t
0,0,0
1,0,14635
1,1,15749
1,2,16401
0,2,17419
0,3,18671
0,4,18937
0,5,19154
0,6,19388
0,7,19587
0,8,19871
0,9,20321
1,9,22957
2,9,23424
3,9,23924
3,8,24542
2,8,25276
1,8,25759
1,7,26262
0,7,28730
1,7,29914
1,6,30431
2,6,32314
2,7,32880
3,7,33381
3,6,34698
3,5,35365
3,4,35866
2,4,36365
1,4,37633
1,3,38100
2,3,38666
3,3,39081
4,3,43484
4,2,44051
5,2,50951
6,2,51418
6,3,52269
5,3,53604
5,4,54071
5,5,59259
4,5,59890
4,6,60390
4,7,60840
5,7,62157
5,6,66925
6,6,67840
6,7,71673
6,8,71956
6,9,72139
5,9,73058
4,9,73941
5,9,76573
5,8,78224
5,7,79157
6,7,80243
7,7,80740
8,7,82374
8,8,82874
8,9,83357
8,8,84123
9,8,84539
9,7,85889
9,6,86321
8,6,87090
8,5,87573
7,5,91188
7,4,93122
6,4,93525
7,4,93955
8,4,94388
9,4,94821
9,5,95471
9,4,96455
9,3,96721
9,2,103989
8,2,104806
7,2,105372
7,1,106225
8,1,106956
9,1,107339
9,0,108341
8,0,109138
7,0,109389
6,0,109573
5,0,112424
5,1,114174
5,0,115225
4,0,115825
3,0,116775
2,0,117488
2,1,117909
3,1,118493
