x,y,t
0,0,0
1,0,7994
2,0,8410
3,0,8826
3,1,9467
2,1,9898
1,1,10393
1,2,10793
0,2,11178
0,3,12618
0,4,12922
0,5,13226
0,6,13545
0,7,13866
0,8,14170
0,9,14489
1,9,15256
2,9,15576
3,9,15881
4,9,16185
5,9,16538
6,9,16890
6,8,17275
5,8,19129
5,7,19514
4,7,19962
3,7,20570
3,8,21002
2,8,21496
1,8,22057
1,7,22457
1,6,23434
2,6,23834
2,7,24282
2,6,24714
3,6,25194
3,5,27209
3,4,27625
2,4,28042
1,4,28426
1,3,28826
2,3,29354
3,3,29689
4,3,30138
4,2,30889
5,2,31689
5,1,32154
5,0,32681
4,0,33034
5,0,33402
6,0,33802
7,0,34442
8,0,34762
9,0,35081
9,1,35737
9,2,36025
9,3,36345
9,4,36666
9,5,36970
9,6,37273
9,7,37594
9,8,37913
8,8,38394
8,9,38762
8,8,39224
8,7,40010
7,7,42505
6,7,42858
6,6,43320
5,6,43738
4,6,44248
4,5,44618
5,5,45018
5,4,45594
5,3,46122
5,2,52538
6,2,53066
7,2,54186
7,1,54554
8,1,55018
8,2,55496
7,2,55994
6,2,56441
6,3,56873
6,4,57256
7,4,57690
8,4,58170
8,5,59115
8,6,59546
8,5,59898
7,5,60234
