x,y,t
0,0,0
1,0,11655
1,1,15729
1,2,16919
0,2,17811
0,3,22554
0,4,22802
0,5,22994
0,6,23168
0,7,23335
0,8,23528
0,9,23928
1,9,24485
2,9,24753
3,9,25078
4,9,25415
5,9,25803
6,9,26602
6,8,31470
6,7,34871
6,8,39338
5,8,39668
5,7,40381
4,7,41710
3,7,42711
3,8,43366
2,8,44873
1,8,48992
1,7,50472
1,6,54202
2,6,54786
2,7,55460
2,6,56135
3,6,58878
3,5,59718
3,4,60608
2,4,61407
1,4,61781
1,3,62548
2,3,72274
3,3,72662
4,3,80966
4,2,81903
5,2,83311
5,3,84252
5,4,84819
5,5,87403
4,5,87811
4,6,88269
5,6,90055
6,6,90265
5,6,92245
5,5,93112
5,4,93435
6,4,95086
6,3,104172
6,4,104859
7,4,106025
7,5,107052
8,5,109708
8,6,130018
8,7,130941
7,7,131223
8,7,132156
8,8,132839
8,9,133438
8,8,134238
9,8,134922
9,7,136037
9,6,136229
9,5,136403
9,4,136588
8,4,138038
9,4,138329
9,3,139446
9,2,145187
8,2,146493
7,2,146735
6,2,147236
7,2,148094
7,1,148819
8,1,149511
9,1,149700
9,0,150451
9,1,150900
9,2,151113
9,1,152044
9,0,152216
8,0,153119
7,0,153441
6,0,154086
5,0,154692
5,1,155425
5,0,155731
4,0,156809
3,0,157160
2,0,157563
2,1,158341
3,1,158616
