x,y,t
0,0,0
1,0,15034
2,0,15389
3,0,15655
4,0,15893
5,0,16116
6,0,16316
7,0,16513
8,0,16728
9,0,17208
9,1,20167
9,2,20591
9,3,20929
9,4,21236
9,5,21513
9,6,21799
9,7,22243
9,8,22575
8,8,23034
8,9,23366
8,8,24438
8,7,24761
8,6,24993
8,5,25229
8,4,25510
8,5,30371
7,5,30758
7,4,31105
6,4,31483
6,3,31850
6,2,32214
7,2,32772
8,2,33311
8,1,33663
7,1,34207
7,2,34606
6,2,35018
5,2,35601
5,1,36509
5,2,37141
4,2,40955
5,2,42879
5,3,43109
5,4,45426
5,5,45793
5,6,46110
6,6,46423
6,7,46831
7,7,47269
6,7,47727
6,8,48054
6,9,48434
5,9,48889
4,9,49207
3,9,49449
2,9,49737
1,9,50028
0,9,50859
0,8,52264
1,8,52803
2,8,53030
3,8,53235
3,7,54067
4,7,54464
5,7,54762
5,8,55059
5,7,55461
4,7,55910
3,7,56201
2,7,56610
1,7,56851
0,7,57278
0,6,57804
1,6,58206
2,6,58417
3,6,58598
4,6,58780
4,5,59111
3,5,59445
3,4,62390
3,3,62818
4,3,63145
3,3,63573
2,3,63804
2,4,64440
1,4,64746
0,4,65220
0,5,65522
0,4,65891
0,3,66176
1,3,67280
0,3,68645
0,2,68871
1,2,69334
1,1,69677
2,1,70070
3,1,70281
