x,y,t
0,0,0
1,0,21705
1,1,22220
1,2,24237
0,2,24970
0,3,25837
0,4,26070
0,5,26287
0,6,26487
0,7,26703
0,8,26920
0,9,27153
1,9,28321
1,8,29938
1,7,30421
1,6,31038
2,6,31838
2,7,33237
2,8,34254
2,9,35988
3,9,36754
3,8,40305
3,7,40788
3,6,41322
3,5,42139
3,4,43556
2,4,44406
1,4,45205
1,3,45840
2,3,46872
3,3,47840
4,3,48706
5,3,49540
5,4,50406
5,5,51323
4,5,52256
4,6,53140
4,7,59624
4,6,73592
5,6,74093
6,6,74843
6,7,77109
5,7,77609
5,8,78326
5,9,79326
4,9,79726
5,9,80260
6,9,80843
6,8,81543
6,7,83944
7,7,84794
8,7,85511
8,8,86244
8,9,87060
8,8,87560
9,8,88060
9,7,88861
9,6,89627
9,5,93995
9,4,94261
9,3,94461
9,2,94678
9,1,94895
9,0,96111
8,0,97662
7,0,97878
6,0,98078
5,0,99495
4,0,100962
3,0,104429
2,0,105162
2,1,106096
3,1,106679
3,0,107696
4,0,108180
5,0,108746
5,1,110196
5,2,111046
4,2,111563
5,2,112097
6,2,112630
7,2,114580
7,1,115014
8,1,115464
8,2,115997
7,2,118297
6,2,120214
6,3,120664
6,4,121481
7,4,122431
8,4,127032
8,5,129065
7,5,129616
8,5,130132
8,6,131415
