x,y,t
0,0,0
1,0,4712
1,1,5149
2,1,5541
3,1,6704
3,0,7207
2,0,7571
3,0,8489
4,0,8707
5,0,9269
5,1,10582
5,2,12171
4,2,12749
4,3,13310
3,3,13760
2,3,14253
1,3,14819
1,2,15309
0,2,17105
0,3,18071
0,4,18674
1,4,19156
2,4,19557
3,4,19785
3,5,20467
4,5,22002
5,5,22530
5,4,22941
5,3,23613
6,3,24034
6,4,24434
7,4,25859
7,5,27329
8,5,30716
8,4,33187
9,4,33812
9,3,34240
9,2,34773
8,2,35168
7,2,35392
6,2,35599
7,2,36359
7,1,37007
7,0,37584
6,0,38002
7,0,38501
8,0,38721
8,1,39254
9,1,40694
9,0,41136
9,1,41967
9,2,42185
9,3,42425
9,4,42658
9,5,42872
9,6,45648
9,7,46503
9,8,46746
8,8,47618
8,9,47943
8,8,48307
8,7,48641
8,6,49277
8,7,49798
7,7,50225
6,7,50922
6,8,52220
6,9,52727
5,9,53516
4,9,53742
3,9,53947
2,9,54145
1,9,54343
0,9,54539
0,8,55142
0,7,55361
0,6,55552
0,5,55750
0,6,56540
1,6,57788
1,7,58258
1,8,58840
2,8,59203
2,7,59593
2,6,59992
3,6,61635
3,7,61997
3,8,62282
3,7,63122
4,7,63531
4,6,64260
5,6,64709
6,6,64929
5,6,66029
5,7,66307
5,8,66517
