x,y,t
0,0,0
1,0,28217
1,1,28594
1,2,28892
0,2,29270
0,3,30607
0,4,30827
0,5,30978
0,6,31136
0,7,31292
0,8,31460
0,9,31818
1,9,32086
1,8,32440
1,7,32645
1,6,32819
2,6,33567
2,7,33954
2,8,34259
2,9,34541
3,9,34906
3,8,37691
3,7,37919
3,6,38100
3,5,38277
3,4,38558
2,4,38978
1,4,39321
1,3,39659
2,3,40556
3,3,40947
4,3,41961
4,2,42373
5,2,42840
5,3,44218
5,4,44578
5,5,45319
4,5,45710
4,6,46179
3,6,47519
4,6,48494
4,7,48859
5,7,50309
5,8,50953
5,9,52095
4,9,52419
5,9,52820
6,9,53587
6,8,54247
6,7,54575
6,6,55257
5,6,55574
6,6,56014
6,7,56413
7,7,56697
8,7,58025
8,8,58308
8,9,58578
8,8,58984
9,8,59202
9,7,59967
9,6,60279
8,6,60743
8,5,62023
7,5,62400
7,4,62811
6,4,63220
6,3,63567
6,2,64397
7,2,64925
8,2,69967
9,2,70236
9,3,70610
9,4,70885
9,5,71171
9,4,71571
8,4,71818
9,4,72700
9,3,72986
9,2,73195
9,1,73360
8,1,73827
7,1,74113
7,0,74598
8,0,74926
9,0,75125
8,0,75328
7,0,75528
6,0,75698
5,0,75896
4,0,76162
3,0,76637
2,0,77062
2,1,77433
3,1,77933
3,0,78393
4,0,78703
5,0,78992
5,1,79208
