x,y,t
0,0,0
1,0,2258
1,1,3142
2,1,10874
2,0,11965
3,0,12374
3,1,12924
3,0,13774
4,0,15008
5,0,15574
5,1,16990
5,0,17758
6,0,18491
7,0,19548
7,1,20803
8,1,21174
8,0,21693
9,0,23024
9,1,23442
9,2,23875
9,3,25691
9,4,25939
9,5,26118
9,6,26338
9,7,26521
9,8,26774
8,8,27490
8,9,27756
8,8,28490
8,7,28668
8,6,28869
8,5,29031
8,4,29218
8,5,30606
7,5,31273
7,4,31723
6,4,32499
6,3,32902
6,2,33559
7,2,34624
8,2,34955
7,2,36258
6,2,36505
5,2,36722
5,3,37889
4,3,38155
4,2,38905
4,3,40066
3,3,41839
2,3,42155
1,3,42439
1,2,43005
0,2,43288
0,3,43706
0,4,44123
1,4,45388
2,4,45638
3,4,45852
3,5,46304
4,5,47171
5,5,47621
5,4,48205
5,5,48608
5,6,49023
6,6,50013
5,6,50354
4,6,52192
3,6,52421
2,6,52617
1,6,54191
0,6,54537
0,5,55088
0,6,55407
0,7,55673
1,7,56409
2,7,56601
3,7,56986
4,7,57221
5,7,57398
6,7,57803
7,7,58254
6,7,59328
6,8,59704
6,9,60239
5,9,61323
5,8,61753
5,9,62173
4,9,63089
3,9,64254
3,8,64709
2,8,65354
2,9,65821
1,9,66870
1,8,67319
0,8,68532
0,9,68887
